name	term	lev	seq	value
"membrane"	GO:0016020	2	g142353	0
"membrane"	GO:0016020	2	g7834	0
"membrane"	GO:0016020	2	g28192	0
"membrane"	GO:0016020	2	g92482	0
"membrane"	GO:0016020	2	g46465	0
"membrane"	GO:0016020	2	g158869	0
"membrane"	GO:0016020	2	g120655	0
"membrane"	GO:0016020	2	g158870	0
"membrane"	GO:0016020	2	g58067	0
"membrane"	GO:0016020	2	g127583	0
"membrane"	GO:0016020	2	g54197	0
"membrane"	GO:0016020	2	g111129	0
"membrane"	GO:0016020	2	g127675	0
"membrane"	GO:0016020	2	g155985	0
"membrane"	GO:0016020	2	g115677	0
"membrane"	GO:0016020	2	g158657	0
"membrane"	GO:0016020	2	g63114	0
"membrane"	GO:0016020	2	g75136	0
"membrane"	GO:0016020	2	g155855	0
"membrane"	GO:0016020	2	g32161	0
"membrane"	GO:0016020	2	g96880	0
"membrane"	GO:0016020	2	g92223	0
"membrane"	GO:0016020	2	g136464	0
"membrane"	GO:0016020	2	g157848	0
"membrane"	GO:0016020	2	g39938	0
"membrane"	GO:0016020	2	g111950	0
"membrane"	GO:0016020	2	g28128	0
"membrane"	GO:0016020	2	g136871	0
"membrane"	GO:0016020	2	g140911	0
"membrane"	GO:0016020	2	g108799	0
"membrane"	GO:0016020	2	g22103	0
"membrane"	GO:0016020	2	g111949	0
"membrane"	GO:0016020	2	g122023	0
"membrane"	GO:0016020	2	g134018	0
"membrane"	GO:0016020	2	g45744	0
"membrane"	GO:0016020	2	g70483	0
"membrane"	GO:0016020	2	g80428	0
"membrane"	GO:0016020	2	g32267	0
"membrane"	GO:0016020	2	g22108	0
"membrane"	GO:0016020	2	g28928	0
"membrane"	GO:0016020	2	g22074	0
"membrane"	GO:0016020	2	g4014	0
"membrane"	GO:0016020	2	g64275	0
"membrane"	GO:0016020	2	g29678	0
"membrane"	GO:0016020	2	g3106	0
"membrane"	GO:0016020	2	g22159	0
"membrane"	GO:0016020	2	g73422	0
"membrane"	GO:0016020	2	g90003	0
"membrane"	GO:0016020	2	g13557	0
"membrane"	GO:0016020	2	g26912	0
"membrane"	GO:0016020	2	g83819	0
"membrane"	GO:0016020	2	g30826	0
"membrane"	GO:0016020	2	g26894	0
"membrane"	GO:0016020	2	g10129	0
"membrane"	GO:0016020	2	g16085	0
"membrane"	GO:0016020	2	g1808	0
"membrane"	GO:0016020	2	g30786	0
"membrane"	GO:0016020	2	g131089	0
"membrane"	GO:0016020	2	g18796	0
"membrane"	GO:0016020	2	g3875	0
"membrane"	GO:0016020	2	g92838	0
"membrane"	GO:0016020	2	g41237	0
"membrane"	GO:0016020	2	g50522	0
"membrane"	GO:0016020	2	g131090	0
"membrane"	GO:0016020	2	g119312	0
"membrane"	GO:0016020	2	g13768	0
"membrane"	GO:0016020	2	g23898	0
"membrane"	GO:0016020	2	g30507	0
"membrane"	GO:0016020	2	g30506	0
"membrane"	GO:0016020	2	g150471	0
"membrane"	GO:0016020	2	g16143	0
"membrane"	GO:0016020	2	g43203	0
"membrane"	GO:0016020	2	g43055	0
"membrane"	GO:0016020	2	g32466	0
"membrane"	GO:0016020	2	g84279	0
"membrane"	GO:0016020	2	g112615	0
"membrane"	GO:0016020	2	g122463	0
"membrane"	GO:0016020	2	g35451	0
"membrane"	GO:0016020	2	g84535	0
"membrane"	GO:0016020	2	g24816	0
"membrane"	GO:0016020	2	g71367	0
"membrane"	GO:0016020	2	g106757	0
"membrane"	GO:0016020	2	g19796	0
"membrane"	GO:0016020	2	g25665	0
"membrane"	GO:0016020	2	g31878	0
"membrane"	GO:0016020	2	g25664	0
"membrane"	GO:0016020	2	g64279	0
"membrane"	GO:0016020	2	g10767	0
"membrane"	GO:0016020	2	g157643	0
"membrane"	GO:0016020	2	g81962	0
"membrane"	GO:0016020	2	g162724	0
"membrane"	GO:0016020	2	g90698	0
"membrane"	GO:0016020	2	g20351	0
"membrane"	GO:0016020	2	g47155	0
"membrane"	GO:0016020	2	g59473	0
"membrane"	GO:0016020	2	g138252	0
"membrane"	GO:0016020	2	g96071	0
"membrane"	GO:0016020	2	g128116	0
"membrane"	GO:0016020	2	g38081	0
"membrane"	GO:0016020	2	g16964	0
"membrane"	GO:0016020	2	g59472	0
"membrane"	GO:0016020	2	g4732	0
"membrane"	GO:0016020	2	g116045	0
"membrane"	GO:0016020	2	g103681	0
"membrane"	GO:0016020	2	g4722	0
"membrane"	GO:0016020	2	g110244	0
"membrane"	GO:0016020	2	g9169	0
"membrane"	GO:0016020	2	g126802	0
"membrane"	GO:0016020	2	g160339	0
"membrane"	GO:0016020	2	g109110	0
"membrane"	GO:0016020	2	g24318	0
"membrane"	GO:0016020	2	g12825	0
"membrane"	GO:0016020	2	g3691	0
"membrane"	GO:0016020	2	g142097	0
"membrane"	GO:0016020	2	g21396	0
"membrane"	GO:0016020	2	g17853	0
"membrane"	GO:0016020	2	g53110	0
"membrane"	GO:0016020	2	g36980	0
"membrane"	GO:0016020	2	g23222	0
"membrane"	GO:0016020	2	g36886	0
"membrane"	GO:0016020	2	g4726	0
"membrane"	GO:0016020	2	g139361	0
"membrane"	GO:0016020	2	g95462	0
"membrane"	GO:0016020	2	g7628	0
"membrane"	GO:0016020	2	g93495	0
"membrane"	GO:0016020	2	g95016	0
"membrane"	GO:0016020	2	g36096	0
"membrane"	GO:0016020	2	g36920	0
"membrane"	GO:0016020	2	g3337	0
"membrane"	GO:0016020	2	g36877	0
"membrane"	GO:0016020	2	g106122	0
"membrane"	GO:0016020	2	g87047	0
"membrane"	GO:0016020	2	g125612	0
"membrane"	GO:0016020	2	g2869	0
"membrane"	GO:0016020	2	g88426	0
"membrane"	GO:0016020	2	g87226	0
"membrane"	GO:0016020	2	g7253	0
"membrane"	GO:0016020	2	g35208	0
"membrane"	GO:0016020	2	g20426	0
"membrane"	GO:0016020	2	g20524	0
"membrane"	GO:0016020	2	g96584	0
"membrane"	GO:0016020	2	g116471	0
"membrane"	GO:0016020	2	g89018	0
"membrane"	GO:0016020	2	g110245	0
"membrane"	GO:0016020	2	g62833	0
"membrane"	GO:0016020	2	g27117	0
"membrane"	GO:0016020	2	g124292	0
"membrane"	GO:0016020	2	g33771	0
"membrane"	GO:0016020	2	g35563	0
"membrane"	GO:0016020	2	g36913	0
"membrane"	GO:0016020	2	g94082	0
"membrane"	GO:0016020	2	g88369	0
"membrane"	GO:0016020	2	g123285	0
"membrane"	GO:0016020	2	g35843	0
"membrane"	GO:0016020	2	g101377	0
"membrane"	GO:0016020	2	g37260	0.546347278604528
"membrane"	GO:0016020	2	g111224	0.902545798178381
"membrane"	GO:0016020	2	g137707	0.822229952832699
"membrane"	GO:0016020	2	g41347	0.832557640361233
"membrane"	GO:0016020	2	g17747	0.508725566734721
"membrane"	GO:0016020	2	g120176	0.897138332454237
"membrane"	GO:0016020	2	g108621	0.669513136732839
"membrane"	GO:0016020	2	g146448	0.706393953193294
"membrane"	GO:0016020	2	g77601	0.776454990441516
"membrane"	GO:0016020	2	g88224	0.810598641756746
"membrane"	GO:0016020	2	g121220	0.607052661691874
"membrane"	GO:0016020	2	g1731	0.823515448747467
"membrane"	GO:0016020	2	g3881	0.856250211842337
"membrane"	GO:0016020	2	g94235	0.473636882158553
"membrane"	GO:0016020	2	g141578	0.628598354476108
"membrane"	GO:0016020	2	g81524	0.783378699684404
"membrane"	GO:0016020	2	g73178	0.523532745486399
"membrane"	GO:0016020	2	g109499	0.830074039345986
"membrane"	GO:0016020	2	g96425	0.76000485901386
"membrane"	GO:0016020	2	g36693	0.501131968999303
"membrane"	GO:0016020	2	g84314	0.305838633623921
"membrane"	GO:0016020	2	g67144	0.641025496840398
"membrane"	GO:0016020	2	g38765	0.435615425470416
"membrane"	GO:0016020	2	g126561	0.441790594091395
"membrane"	GO:0016020	2	g74178	0.585317400622978
"membrane"	GO:0016020	2	g129737	0.718656362981325
"membrane"	GO:0016020	2	g126092	0.485119249440643
"membrane"	GO:0016020	2	g13719	0.570664276391347
"membrane"	GO:0016020	2	g122271	0.530656692951599
"membrane"	GO:0016020	2	g63243	0.494164440511811
"membrane"	GO:0016020	2	g55984	0.837695562216525
"membrane"	GO:0016020	2	g88863	0.48613866151109
"membrane"	GO:0016020	2	g54142	0.59305399933946
"membrane"	GO:0016020	2	g77016	0.733293843402781
"membrane"	GO:0016020	2	g101945	0.647494425291588
"membrane"	GO:0016020	2	g40081	0.631050291272173
"membrane"	GO:0016020	2	g145996	0.451776333213941
"membrane"	GO:0016020	2	g74253	0.631811049819035
"membrane"	GO:0016020	2	g158615	0.467874347602402
"membrane"	GO:0016020	2	g29589	0.538152347943416
"membrane"	GO:0016020	2	g65585	0.494560473833186
"membrane"	GO:0016020	2	g55355	0.474785883216133
"membrane"	GO:0016020	2	g71635	0.377906541675555
"membrane"	GO:0016020	2	g158115	0.752266550228492
"membrane"	GO:0016020	2	g37309	0.353707258992835
"membrane"	GO:0016020	2	g44756	0.735131037856338
"membrane"	GO:0016020	2	g30191	0.440600369796006
"membrane"	GO:0016020	2	g47828	0.593247415690968
"membrane"	GO:0016020	2	g55969	0.574685001301319
"membrane"	GO:0016020	2	g30827	0.490015244856296
"membrane"	GO:0016020	2	g137518	0.746223226998665
"membrane"	GO:0016020	2	g63400	0.463035796089616
"membrane"	GO:0016020	2	g36714	0.60160386413349
"membrane"	GO:0016020	2	g117257	0.553613065264616
"membrane"	GO:0016020	2	g80317	0.209599084125566
"membrane"	GO:0016020	2	g161815	0.59778552646228
"membrane"	GO:0016020	2	g81298	0.61867220586751
"membrane"	GO:0016020	2	g17908	0.564840134864909
"membrane"	GO:0016020	2	g151778	0.593571791044089
"membrane"	GO:0016020	2	g91936	0.311403853397766
"membrane"	GO:0016020	2	g74170	0.51138859380259
"membrane"	GO:0016020	2	g97753	0.768210934739376
"membrane"	GO:0016020	2	g78694	0.611845027027384
"membrane"	GO:0016020	2	g122214	0.272001454263815
"membrane"	GO:0016020	2	g108557	0.442725695397871
"membrane"	GO:0016020	2	g154733	0.69106769100979
"membrane"	GO:0016020	2	g127542	0.54345839014561
"membrane"	GO:0016020	2	g115653	0.448719454482275
"membrane"	GO:0016020	2	g154074	0.287618623434036
"membrane"	GO:0016020	2	g13880	0.348155217967375
"membrane"	GO:0016020	2	g10244	0.516258402090142
"membrane"	GO:0016020	2	g64188	0.246284715024542
"membrane"	GO:0016020	2	g18446	0.681214304046498
"membrane"	GO:0016020	2	g48497	0.610906608098758
"membrane"	GO:0016020	2	g118120	0.348091582717982
"membrane"	GO:0016020	2	g134425	0.489542707483405
"membrane"	GO:0016020	2	g77030	0.334321339906611
"membrane"	GO:0016020	2	g129681	0.272051250352549
"membrane"	GO:0016020	2	g51681	0.166488969382767
"membrane"	GO:0016020	2	g24792	0.194991567994714
"membrane"	GO:0016020	2	g87490	0.273378492012842
"membrane"	GO:0016020	2	g93318	0.212520891069581
"membrane"	GO:0016020	2	g30931	0.113696929747925
"membrane"	GO:0016020	2	g73444	0.408910596871524
"membrane"	GO:0016020	2	g75219	0
"membrane"	GO:0016020	2	g80273	0
"membrane"	GO:0016020	2	g63208	0
"membrane"	GO:0016020	2	g81478	0
"membrane"	GO:0016020	2	g8806	0
"membrane"	GO:0016020	2	g58961	0
"membrane"	GO:0016020	2	g18003	0
"membrane"	GO:0016020	2	g32537	0
"membrane"	GO:0016020	2	g68703	0
"membrane"	GO:0016020	2	g16066	0
"membrane"	GO:0016020	2	g56766	0
"membrane"	GO:0016020	2	g53092	0
"membrane"	GO:0016020	2	g30828	0
"membrane"	GO:0016020	2	g83000	0
"membrane"	GO:0016020	2	g97892	0
"membrane"	GO:0016020	2	g63100	0
"membrane"	GO:0016020	2	g107899	0
"membrane"	GO:0016020	2	g79033	0
"membrane"	GO:0016020	2	g15658	0
"membrane"	GO:0016020	2	g32282	0
"membrane"	GO:0016020	2	g30883	0
"membrane"	GO:0016020	2	g13669	0
"membrane"	GO:0016020	2	g50775	0
"membrane"	GO:0016020	2	g63601	0
"membrane"	GO:0016020	2	g3167	0
"membrane"	GO:0016020	2	g65628	0
"membrane"	GO:0016020	2	g149533	0
"membrane"	GO:0016020	2	g68386	0
"membrane"	GO:0016020	2	g88108	0
"membrane"	GO:0016020	2	g17483	0
"membrane"	GO:0016020	2	g6465	0
"membrane"	GO:0016020	2	g1736	0
"membrane"	GO:0016020	2	g27433	0
"membrane"	GO:0016020	2	g13668	0
"membrane"	GO:0016020	2	g16067	0
"membrane"	GO:0016020	2	g8740	0
"membrane"	GO:0016020	2	g140065	0
"membrane"	GO:0016020	2	g42060	0
"membrane"	GO:0016020	2	g14586	0
"membrane"	GO:0016020	2	g2763	0
"membrane"	GO:0016020	2	g129331	0
"membrane"	GO:0016020	2	g14015	0
"membrane"	GO:0016020	2	g63209	0
"membrane"	GO:0016020	2	g131702	0
"membrane"	GO:0016020	2	g56271	0
"membrane"	GO:0016020	2	g69135	0
"membrane"	GO:0016020	2	g26489	0
"membrane"	GO:0016020	2	g119001	0
"membrane"	GO:0016020	2	g110368	0
"membrane"	GO:0016020	2	g4517	0
"membrane"	GO:0016020	2	g149508	0
"membrane"	GO:0016020	2	g14589	0
"membrane"	GO:0016020	2	g58574	0
"membrane"	GO:0016020	2	g86793	0
"membrane"	GO:0016020	2	g78185	0
"membrane"	GO:0016020	2	g97346	0
"membrane"	GO:0016020	2	g64985	0
"membrane"	GO:0016020	2	g58330	0
"membrane"	GO:0016020	2	g41081	0
"membrane"	GO:0016020	2	g51156	0
"membrane"	GO:0016020	2	g127002	0
"membrane"	GO:0016020	2	g89442	0
"membrane"	GO:0016020	2	g21082	0
"membrane"	GO:0016020	2	g64991	0
"membrane"	GO:0016020	2	g39020	0
"membrane"	GO:0016020	2	g112121	0
"membrane"	GO:0016020	2	g13812	0
"membrane"	GO:0016020	2	g14963	0
"membrane"	GO:0016020	2	g5908	0
"membrane"	GO:0016020	2	g43827	0
"membrane"	GO:0016020	2	g13407	0
"membrane"	GO:0016020	2	g30901	0
"membrane"	GO:0016020	2	g10111	0
"membrane"	GO:0016020	2	g49477	0
"membrane"	GO:0016020	2	g78704	0
"membrane"	GO:0016020	2	g105733	0
"membrane"	GO:0016020	2	g24150	0
"membrane"	GO:0016020	2	g91894	0
"membrane"	GO:0016020	2	g43285	0
"membrane"	GO:0016020	2	g35820	0
"membrane"	GO:0016020	2	g5823	0
"membrane"	GO:0016020	2	g131282	0
"membrane"	GO:0016020	2	g87616	0
"membrane"	GO:0016020	2	g118010	0
"membrane"	GO:0016020	2	g29356	0
"membrane"	GO:0016020	2	g122814	0
"membrane"	GO:0016020	2	g5338	0
"membrane"	GO:0016020	2	g86604	0
"membrane"	GO:0016020	2	g30903	0
"membrane"	GO:0016020	2	g76606	0
"membrane"	GO:0016020	2	g52220	0
"membrane"	GO:0016020	2	g101367	0
"membrane"	GO:0016020	2	g78703	0
"membrane"	GO:0016020	2	g112406	0
"membrane"	GO:0016020	2	g29951	0
"membrane"	GO:0016020	2	g111463	0
"membrane"	GO:0016020	2	g86617	0
"membrane"	GO:0016020	2	g21562	0
"membrane"	GO:0016020	2	g118357	0
"membrane"	GO:0016020	2	g120280	0
"membrane"	GO:0016020	2	g11059	0
"membrane"	GO:0016020	2	g11167	0
"membrane"	GO:0016020	2	g11166	0
"membrane"	GO:0016020	2	g134577	0
"membrane"	GO:0016020	2	g138172	0
"membrane"	GO:0016020	2	g100551	0
"membrane"	GO:0016020	2	g14590	0
"membrane"	GO:0016020	2	g10894	0
"membrane"	GO:0016020	2	g138697	0
"membrane"	GO:0016020	2	g23943	0
"membrane"	GO:0016020	2	g67613	0
"membrane"	GO:0016020	2	g91948	0
"membrane"	GO:0016020	2	g10398	0
"membrane"	GO:0016020	2	g142820	0
"membrane"	GO:0016020	2	g15180	0
"membrane"	GO:0016020	2	g69590	0
"membrane"	GO:0016020	2	g35677	0
"membrane"	GO:0016020	2	g95330	0
"membrane"	GO:0016020	2	g44024	0
"membrane"	GO:0016020	2	g90096	0
"membrane"	GO:0016020	2	g36526	0
"membrane"	GO:0016020	2	g45676	0
"membrane"	GO:0016020	2	g47618	0
"membrane"	GO:0016020	2	g131305	0
"membrane"	GO:0016020	2	g107656	0
"membrane"	GO:0016020	2	g38481	0
"membrane"	GO:0016020	2	g76692	0
"membrane"	GO:0016020	2	g96808	0
"membrane"	GO:0016020	2	g142821	0
"membrane"	GO:0016020	2	g35683	0
"membrane"	GO:0016020	2	g47172	0
"membrane"	GO:0016020	2	g100736	0
"membrane"	GO:0016020	2	g15170	0
"membrane"	GO:0016020	2	g155828	0
"membrane"	GO:0016020	2	g115762	0
"membrane"	GO:0016020	2	g129548	0
"membrane"	GO:0016020	2	g91947	0
"membrane"	GO:0016020	2	g151222	0
"membrane"	GO:0016020	2	g112026	0
"membrane"	GO:0016020	2	g54734	0
"membrane"	GO:0016020	2	g2428	0
"membrane"	GO:0016020	2	g16142	0
"membrane"	GO:0016020	2	g114455	0
"membrane"	GO:0016020	2	g25972	0
"membrane"	GO:0016020	2	g16141	0
"membrane"	GO:0016020	2	g142258	0
"membrane"	GO:0016020	2	g35102	0
"membrane"	GO:0016020	2	g12670	0
"membrane"	GO:0016020	2	g134123	0
"membrane"	GO:0016020	2	g5480	0
"stress fiber"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	2	g96938	0
"stress fiber"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	2	g134591	0
"stress fiber"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	2	g22193	0
"stress fiber"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	2	g60271	0
"stress fiber"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	2	g35972	0
"stress fiber"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	2	g11702	0
"stress fiber"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	2	g11685	0
"stress fiber"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	2	g11705	0
"stress fiber"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	2	g133312	0
"stress fiber"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	2	g23911	0
"stress fiber"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	2	g22191	0
"stress fiber"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	2	g22194	0.640305097800967
"stress fiber"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	2	g67236	0.355850667035683
"stress fiber"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	2	g3865	0
"stress fiber"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	2	g152027	0
"stress fiber"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	2	g95876	0
"stress fiber"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	2	g85626	0
"stress fiber"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	2	g9528	0
"stress fiber"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	2	g7851	0
"transcription regulator complex"	GO:0005667	2	g27499	0
"transcription regulator complex"	GO:0005667	2	g103903	0
"transcription regulator complex"	GO:0005667	2	g90812	0
"transcription regulator complex"	GO:0005667	2	g38514	0
"transcription regulator complex"	GO:0005667	2	g147410	0
"transcription regulator complex"	GO:0005667	2	g27482	0
"transcription regulator complex"	GO:0005667	2	g125549	0
"transcription regulator complex"	GO:0005667	2	g97181	0
"transcription regulator complex"	GO:0005667	2	g25257	0.731451085360476
"transcription regulator complex"	GO:0005667	2	g119110	0.492453034017705
"transcription regulator complex"	GO:0005667	2	g38528	0.41639301423191
"transcription regulator complex"	GO:0005667	2	g127745	0.405299082466541
"transcription regulator complex"	GO:0005667	2	g127779	0.290996772409911
"transferase complex"	GO:1990234	3	g28320	0
"transferase complex"	GO:1990234	3	g105450	0
"transferase complex"	GO:1990234	3	g108858	0
"transferase complex"	GO:1990234	3	g35948	0
"transferase complex"	GO:1990234	3	g105495	0
"transferase complex"	GO:1990234	3	g24807	0
"transferase complex"	GO:1990234	3	g23760	0
"transferase complex"	GO:1990234	3	g135144	0
"transferase complex"	GO:1990234	3	g13418	0
"transferase complex"	GO:1990234	3	g62459	0
"transferase complex"	GO:1990234	3	g20270	0
"transferase complex"	GO:1990234	3	g22830	0
"transferase complex"	GO:1990234	3	g63611	0
"transferase complex"	GO:1990234	3	g104368	0
"transferase complex"	GO:1990234	3	g20329	0
"transferase complex"	GO:1990234	3	g26914	0
"transferase complex"	GO:1990234	3	g20328	0
"transferase complex"	GO:1990234	3	g10446	0
"transferase complex"	GO:1990234	3	g67552	0
"transferase complex"	GO:1990234	3	g136683	0
"transferase complex"	GO:1990234	3	g73205	0
"transferase complex"	GO:1990234	3	g25172	0
"transferase complex"	GO:1990234	3	g37527	0
"transferase complex"	GO:1990234	3	g5619	0
"transferase complex"	GO:1990234	3	g48399	0
"transferase complex"	GO:1990234	3	g25422	0
"transferase complex"	GO:1990234	3	g135843	0
"transferase complex"	GO:1990234	3	g57914	0
"transferase complex"	GO:1990234	3	g56895	0
"transferase complex"	GO:1990234	3	g11991	0
"transferase complex"	GO:1990234	3	g137149	0
"transferase complex"	GO:1990234	3	g24805	0
"transferase complex"	GO:1990234	3	g28396	0
"transferase complex"	GO:1990234	3	g26895	0
"transferase complex"	GO:1990234	3	g16172	0
"transferase complex"	GO:1990234	3	g51134	0
"transferase complex"	GO:1990234	3	g44865	0
"transferase complex"	GO:1990234	3	g103028	0
"transferase complex"	GO:1990234	3	g3949	0
"transferase complex"	GO:1990234	3	g18158	0
"transferase complex"	GO:1990234	3	g76832	0
"transferase complex"	GO:1990234	3	g7897	0
"transferase complex"	GO:1990234	3	g14154	0
"transferase complex"	GO:1990234	3	g1625	0
"transferase complex"	GO:1990234	3	g66123	0
"transferase complex"	GO:1990234	3	g66193	0
"transferase complex"	GO:1990234	3	g35582	0
"transferase complex"	GO:1990234	3	g37498	0
"transferase complex"	GO:1990234	3	g37491	0
"transferase complex"	GO:1990234	3	g26877	0
"transferase complex"	GO:1990234	3	g7042	0
"transferase complex"	GO:1990234	3	g49934	0
"transferase complex"	GO:1990234	3	g49297	0
"transferase complex"	GO:1990234	3	g119048	0
"transferase complex"	GO:1990234	3	g42263	0
"transferase complex"	GO:1990234	3	g36380	0
"transferase complex"	GO:1990234	3	g43143	0
"transferase complex"	GO:1990234	3	g9309	0
"transferase complex"	GO:1990234	3	g27548	0
"transferase complex"	GO:1990234	3	g91259	0
"transferase complex"	GO:1990234	3	g35979	0
"transferase complex"	GO:1990234	3	g16169	0
"transferase complex"	GO:1990234	3	g28134	0
"transferase complex"	GO:1990234	3	g3954	0
"transferase complex"	GO:1990234	3	g150725	0
"transferase complex"	GO:1990234	3	g30932	0
"transferase complex"	GO:1990234	3	g27174	0
"transferase complex"	GO:1990234	3	g112886	0
"transferase complex"	GO:1990234	3	g30943	0
"transferase complex"	GO:1990234	3	g84270	0
"transferase complex"	GO:1990234	3	g33761	0
"transferase complex"	GO:1990234	3	g1897	0
"transferase complex"	GO:1990234	3	g119418	0
"transferase complex"	GO:1990234	3	g35414	0
"transferase complex"	GO:1990234	3	g5618	0
"transferase complex"	GO:1990234	3	g35416	0
"transferase complex"	GO:1990234	3	g67553	0.691116283949444
"transferase complex"	GO:1990234	3	g14151	0.641694380179855
"transferase complex"	GO:1990234	3	g121789	0.877560751531665
"transferase complex"	GO:1990234	3	g8261	0.659539148426074
"transferase complex"	GO:1990234	3	g39866	0.753520121481451
