name	term	lev	seq	value
"cellular anatomical entity"	GO:0110165	1	g39020	0.0103683976414308
"cellular anatomical entity"	GO:0110165	1	g39033	-0.159522912728213
"cellular anatomical entity"	GO:0110165	1	g39089	-0.0476683999870128
"cellular anatomical entity"	GO:0110165	1	g39198	-0.0532508485916712
"cellular anatomical entity"	GO:0110165	1	g39196	-0.119011433438483
"cellular anatomical entity"	GO:0110165	1	g39214	0.0556272034468707
"cellular anatomical entity"	GO:0110165	1	g39382	0.0165739768305613
"cellular anatomical entity"	GO:0110165	1	g39421	-0.00661404607875044
"cellular anatomical entity"	GO:0110165	1	g39526	0.112967266786564
"cellular anatomical entity"	GO:0110165	1	g39568	-0.317829095882754
"cellular anatomical entity"	GO:0110165	1	g39609	-0.209629927189623
"cellular anatomical entity"	GO:0110165	1	g39673	3.01725814557331
"cellular anatomical entity"	GO:0110165	1	g39719	-0.553449977556532
"cellular anatomical entity"	GO:0110165	1	g39800	-0.176147999262734
"cellular anatomical entity"	GO:0110165	1	g39845	-0.16423951228832
"cellular anatomical entity"	GO:0110165	1	g39875	0.206133237714789
"cellular anatomical entity"	GO:0110165	1	g39938	-0.334611275430693
"cellular anatomical entity"	GO:0110165	1	g39975	0.132621118523454
"cellular anatomical entity"	GO:0110165	1	g40061	-0.207562777132623
"cellular anatomical entity"	GO:0110165	1	g40081	-0.505528834030847
"cellular anatomical entity"	GO:0110165	1	g40140	0.27079847008787
"cellular anatomical entity"	GO:0110165	1	g40170	-0.683289197641218
"cellular anatomical entity"	GO:0110165	1	g40182	-0.0522003285994531
"cellular anatomical entity"	GO:0110165	1	g40279	0.211086173756038
"cellular anatomical entity"	GO:0110165	1	g40339	0.008746523954066
"cellular anatomical entity"	GO:0110165	1	g40356	-0.0965740128038493
"cellular anatomical entity"	GO:0110165	1	g40509	-0.160080485379837
"cellular anatomical entity"	GO:0110165	1	g40519	0.293034534404678
"cellular anatomical entity"	GO:0110165	1	g40529	0.583918480891253
"cellular anatomical entity"	GO:0110165	1	g40575	-0.178462654768743
"cellular anatomical entity"	GO:0110165	1	g40576	-0.22387806619984
"cellular anatomical entity"	GO:0110165	1	g40578	0.134785349720193
"cellular anatomical entity"	GO:0110165	1	g40678	0.180163814662873
"cellular anatomical entity"	GO:0110165	1	g40753	-0.178946536477969
"cellular anatomical entity"	GO:0110165	1	g40803	0.0649272083890214
"cellular anatomical entity"	GO:0110165	1	g40819	0.197911560632797
"cellular anatomical entity"	GO:0110165	1	g40826	-0.13798920074382
"cellular anatomical entity"	GO:0110165	1	g40834	0.185884093237328
"cellular anatomical entity"	GO:0110165	1	g40849	0.114518017947894
"cellular anatomical entity"	GO:0110165	1	g40853	0.330148114943177
"cellular anatomical entity"	GO:0110165	1	g40923	-0.496352443787329
"cellular anatomical entity"	GO:0110165	1	g40975	0.180856433554413
"cellular anatomical entity"	GO:0110165	1	g40981	0.399122272401437
"cellular anatomical entity"	GO:0110165	1	g41021	-0.310646419023646
"cellular anatomical entity"	GO:0110165	1	g41070	-0.267122118474797
"cellular anatomical entity"	GO:0110165	1	g41071	0.0529715598054248
"cellular anatomical entity"	GO:0110165	1	g41081	0.0558506093649025
"cellular anatomical entity"	GO:0110165	1	g41237	0.0874695604239199
"cellular anatomical entity"	GO:0110165	1	g41250	-0.5796054725709
"cellular anatomical entity"	GO:0110165	1	g41251	-0.257481675400691
"cellular anatomical entity"	GO:0110165	1	g41273	-0.478031518949178
"cellular anatomical entity"	GO:0110165	1	g41347	-0.63968868934753
"cellular anatomical entity"	GO:0110165	1	g41396	0.191963396849988
"cellular anatomical entity"	GO:0110165	1	g41569	-0.0703601069725097
"cellular anatomical entity"	GO:0110165	1	g41584	-0.176086306181993
"cellular anatomical entity"	GO:0110165	1	g41631	-0.0628878768254724
"cellular anatomical entity"	GO:0110165	1	g41637	-0.287785920758762
"cellular anatomical entity"	GO:0110165	1	g41640	-0.647922704231248
"cellular anatomical entity"	GO:0110165	1	g41682	-0.131699010256314
"cellular anatomical entity"	GO:0110165	1	g41683	-0.41393875788454
"cellular anatomical entity"	GO:0110165	1	g41700	-0.365685217014349
"cellular anatomical entity"	GO:0110165	1	g41726	-0.179906875903333
"cellular anatomical entity"	GO:0110165	1	g41928	-0.20884952811631
"cellular anatomical entity"	GO:0110165	1	g41960	0.224833008525595
"cellular anatomical entity"	GO:0110165	1	g42060	-0.325729169651134
"cellular anatomical entity"	GO:0110165	1	g42071	-0.2284967911371
"cellular anatomical entity"	GO:0110165	1	g42291	-0.189901546488481
"cellular anatomical entity"	GO:0110165	1	g42297	-0.422506820857973
"cellular anatomical entity"	GO:0110165	1	g42303	-0.267396781354422
"cellular anatomical entity"	GO:0110165	1	g42316	-0.448257864379754
"cellular anatomical entity"	GO:0110165	1	g42350	-0.0044182182294771
"cellular anatomical entity"	GO:0110165	1	g42354	0.132188791890584
"cellular anatomical entity"	GO:0110165	1	g42394	0.0668980724966798
"cellular anatomical entity"	GO:0110165	1	g42415	-0.291439950458873
"cellular anatomical entity"	GO:0110165	1	g42421	-0.0814897271461464
"cellular anatomical entity"	GO:0110165	1	g42535	0.0224758747723356
"cellular anatomical entity"	GO:0110165	1	g42588	0.528681355492418
"cellular anatomical entity"	GO:0110165	1	g42649	-2.46600758580902
"cellular anatomical entity"	GO:0110165	1	g42655	-0.211398280147076
"cellular anatomical entity"	GO:0110165	1	g42674	-0.344713493159041
"cellular anatomical entity"	GO:0110165	1	g42712	0.0110492796260766
"cellular anatomical entity"	GO:0110165	1	g42716	-0.282884748102487
"cellular anatomical entity"	GO:0110165	1	g42818	0.122145850815265
"cellular anatomical entity"	GO:0110165	1	g42891	-0.0316347844557068
"cellular anatomical entity"	GO:0110165	1	g42904	-0.161682834722517
"cellular anatomical entity"	GO:0110165	1	g42959	-0.295918965702361
"cellular anatomical entity"	GO:0110165	1	g43055	0.686222206547409
"cellular anatomical entity"	GO:0110165	1	g43072	-0.619340468272065
"cellular anatomical entity"	GO:0110165	1	g43176	-0.160904749786946
"cellular anatomical entity"	GO:0110165	1	g43203	0.683842035821398
"cellular anatomical entity"	GO:0110165	1	g43241	-0.557765916928062
"cellular anatomical entity"	GO:0110165	1	g43285	-0.205565910979205
"cellular anatomical entity"	GO:0110165	1	g43559	0.379061308290356
"cellular anatomical entity"	GO:0110165	1	g43562	0.0702589708286857
"cellular anatomical entity"	GO:0110165	1	g43629	-0.176022524941684
"cellular anatomical entity"	GO:0110165	1	g43673	-0.00989263131547471
"cellular anatomical entity"	GO:0110165	1	g43686	-0.0363991521416997
"cellular anatomical entity"	GO:0110165	1	g43716	0.268281010694772
"cellular anatomical entity"	GO:0110165	1	g43824	-0.410041884783368
"cellular anatomical entity"	GO:0110165	1	g43828	-0.407264855358278
"cellular anatomical entity"	GO:0110165	1	g43827	-0.144322413078328
"cellular anatomical entity"	GO:0110165	1	g43901	-0.199649053070983
"cellular anatomical entity"	GO:0110165	1	g44024	-0.150234510845613
"cellular anatomical entity"	GO:0110165	1	g44037	-1.05291133969283
"cellular anatomical entity"	GO:0110165	1	g44085	-0.821260205214033
"cellular anatomical entity"	GO:0110165	1	g44086	0.0927252187664669
"cellular anatomical entity"	GO:0110165	1	g44156	-0.177938366461519
"cellular anatomical entity"	GO:0110165	1	g44291	-1.12676410017934
"cellular anatomical entity"	GO:0110165	1	g44322	-0.0693007793864155
"cellular anatomical entity"	GO:0110165	1	g44323	-0.171124524432508
"cellular anatomical entity"	GO:0110165	1	g44471	-0.150508479709938
"cellular anatomical entity"	GO:0110165	1	g44544	0.146366383179806
"cellular anatomical entity"	GO:0110165	1	g44657	0.191133696752868
"cellular anatomical entity"	GO:0110165	1	g44677	0.402348621811535
"cellular anatomical entity"	GO:0110165	1	g44733	-0.428456202309694
"cellular anatomical entity"	GO:0110165	1	g44754	-1.1754515827542
"cellular anatomical entity"	GO:0110165	1	g44757	-0.164103277471126
"cellular anatomical entity"	GO:0110165	1	g44756	-0.374439192352843
"cellular anatomical entity"	GO:0110165	1	g44783	-0.18056736577295
"cellular anatomical entity"	GO:0110165	1	g44918	-0.141484103142607
"cellular anatomical entity"	GO:0110165	1	g45010	-0.492881254751832
"cellular anatomical entity"	GO:0110165	1	g45031	0.292766373651495
"cellular anatomical entity"	GO:0110165	1	g45093	0.21245828161648
"cellular anatomical entity"	GO:0110165	1	g45139	-0.113833022853926
"cellular anatomical entity"	GO:0110165	1	g45247	0.579863093771896
"cellular anatomical entity"	GO:0110165	1	g45251	-0.130761122387861
"cellular anatomical entity"	GO:0110165	1	g45292	-0.156161324694895
"cellular anatomical entity"	GO:0110165	1	g45415	-0.126687061175488
"cellular anatomical entity"	GO:0110165	1	g45428	0.011491986108005
"cellular anatomical entity"	GO:0110165	1	g45455	-0.272461917227698
"cellular anatomical entity"	GO:0110165	1	g45467	-0.0956603242132176
"cellular anatomical entity"	GO:0110165	1	g45520	-0.246338468730328
"cellular anatomical entity"	GO:0110165	1	g45559	-0.395913089524347
"cellular anatomical entity"	GO:0110165	1	g45562	0.356166466747852
"cellular anatomical entity"	GO:0110165	1	g45578	-0.0379994640379557
"cellular anatomical entity"	GO:0110165	1	g45592	0.238882424422241
"cellular anatomical entity"	GO:0110165	1	g45612	-0.0406247788422218
"cellular anatomical entity"	GO:0110165	1	g45676	-0.19021749836389
"cellular anatomical entity"	GO:0110165	1	g45701	-0.89381551956288
"cellular anatomical entity"	GO:0110165	1	g45744	-0.191493216436928
"cellular anatomical entity"	GO:0110165	1	g45778	0.238252368641411
"cellular anatomical entity"	GO:0110165	1	g45918	0.350870700714528
"cellular anatomical entity"	GO:0110165	1	g45947	0.0266121806607547
"cellular anatomical entity"	GO:0110165	1	g46088	0.129784231282476
"cellular anatomical entity"	GO:0110165	1	g46122	-0.107963886662018
"cellular anatomical entity"	GO:0110165	1	g46162	0.0282758803568169
"cellular anatomical entity"	GO:0110165	1	g46231	-0.168825849841325
"cellular anatomical entity"	GO:0110165	1	g46245	0.174651222681729
"cellular anatomical entity"	GO:0110165	1	g46312	-0.243236284810375
"cellular anatomical entity"	GO:0110165	1	g46419	-0.570468863440995
"cellular anatomical entity"	GO:0110165	1	g46465	-0.318995025315268
"cellular anatomical entity"	GO:0110165	1	g46571	-0.290633816906824
"cellular anatomical entity"	GO:0110165	1	g46676	-0.122620408118483
"cellular anatomical entity"	GO:0110165	1	g46729	-0.0157389364079312
"cellular anatomical entity"	GO:0110165	1	g46791	-0.103087560766878
"cellular anatomical entity"	GO:0110165	1	g46790	0.09773806006198
"cellular anatomical entity"	GO:0110165	1	g46793	-0.249239526072195
"cellular anatomical entity"	GO:0110165	1	g46900	0.17551090477098
"cellular anatomical entity"	GO:0110165	1	g46922	-0.164369585379369
"cellular anatomical entity"	GO:0110165	1	g46947	0.198969895170809
"cellular anatomical entity"	GO:0110165	1	g46972	-0.336624092072939
"cellular anatomical entity"	GO:0110165	1	g47032	-0.156928050014682
"cellular anatomical entity"	GO:0110165	1	g47040	-0.117582743978889
"cellular anatomical entity"	GO:0110165	1	g47097	-0.207847691768326
"cellular anatomical entity"	GO:0110165	1	g47155	0.137285440657744
"cellular anatomical entity"	GO:0110165	1	g47172	-0.113236728221978
"cellular anatomical entity"	GO:0110165	1	g47199	0.128373504556829
"cellular anatomical entity"	GO:0110165	1	g47200	0.183895092825091
"cellular anatomical entity"	GO:0110165	1	g47215	-0.346645191758534
"cellular anatomical entity"	GO:0110165	1	g47276	-0.0348385629027342
"cellular anatomical entity"	GO:0110165	1	g47383	-0.0467255956433118
"cellular anatomical entity"	GO:0110165	1	g47443	-0.179159938614547
"cellular anatomical entity"	GO:0110165	1	g47468	-0.176904236168614
"cellular anatomical entity"	GO:0110165	1	g47474	-0.3084312617813
"cellular anatomical entity"	GO:0110165	1	g47484	-0.617526353893444
"cellular anatomical entity"	GO:0110165	1	g47511	-0.0989010852977907
"cellular anatomical entity"	GO:0110165	1	g47588	-0.107336414784229
"cellular anatomical entity"	GO:0110165	1	g47618	-0.146056977328976
"cellular anatomical entity"	GO:0110165	1	g47617	0.156175552513964
"cellular anatomical entity"	GO:0110165	1	g47633	0.0319708663538275
"cellular anatomical entity"	GO:0110165	1	g47744	0.723877405023314
"cellular anatomical entity"	GO:0110165	1	g47828	-0.172010195011373
"cellular anatomical entity"	GO:0110165	1	g47861	-0.283981412555463
"cellular anatomical entity"	GO:0110165	1	g47990	-0.0935545937825096
"cellular anatomical entity"	GO:0110165	1	g48067	-0.114030987014696
"cellular anatomical entity"	GO:0110165	1	g48127	-0.078433252999935
"cellular anatomical entity"	GO:0110165	1	g48296	-0.493243298346753
"cellular anatomical entity"	GO:0110165	1	g48319	0.213921638348736
"cellular anatomical entity"	GO:0110165	1	g48397	0.30377908243528
"cellular anatomical entity"	GO:0110165	1	g48408	0.285708596220078
"cellular anatomical entity"	GO:0110165	1	g48472	0.105316568985234
"cellular anatomical entity"	GO:0110165	1	g48491	-0.130835539461672
"cellular anatomical entity"	GO:0110165	1	g48497	-0.125670590831591
"cellular anatomical entity"	GO:0110165	1	g48532	0.294914250450154
"cellular anatomical entity"	GO:0110165	1	g48594	-0.118842513951898
"cellular anatomical entity"	GO:0110165	1	g48638	-0.113599802804869
"cellular anatomical entity"	GO:0110165	1	g48641	0.224541396399363
"cellular anatomical entity"	GO:0110165	1	g48658	0.267156390189678
"cellular anatomical entity"	GO:0110165	1	g48694	0.0924671810751619
"cellular anatomical entity"	GO:0110165	1	g48719	-0.0426033662371966
"cellular anatomical entity"	GO:0110165	1	g48721	-0.366082386215728
"cellular anatomical entity"	GO:0110165	1	g48875	-0.415936777770533
"cellular anatomical entity"	GO:0110165	1	g48926	-0.263919542604195
"cellular anatomical entity"	GO:0110165	1	g48936	-0.111671705645461
"cellular anatomical entity"	GO:0110165	1	g48948	-0.182859423174575
"cellular anatomical entity"	GO:0110165	1	g49070	-0.100775301676574
"cellular anatomical entity"	GO:0110165	1	g49083	-0.397657804973638
"cellular anatomical entity"	GO:0110165	1	g49137	-0.0346473016226891
"cellular anatomical entity"	GO:0110165	1	g49187	-0.190397065604864
"cellular anatomical entity"	GO:0110165	1	g49242	-0.148458154854478
"cellular anatomical entity"	GO:0110165	1	g49281	0.068714028862031
"cellular anatomical entity"	GO:0110165	1	g49471	-0.112073682341153
"cellular anatomical entity"	GO:0110165	1	g49475	-0.299940106086292
"cellular anatomical entity"	GO:0110165	1	g49477	0.157924388459425
"cellular anatomical entity"	GO:0110165	1	g49512	-0.167502948784882
"cellular anatomical entity"	GO:0110165	1	g49572	-0.0368754656313451
"cellular anatomical entity"	GO:0110165	1	g49698	0.267934578257658
"cellular anatomical entity"	GO:0110165	1	g49802	-0.326379883235569
"cellular anatomical entity"	GO:0110165	1	g49813	-0.0465543087594672
"cellular anatomical entity"	GO:0110165	1	g49829	-0.0534700846794459
"cellular anatomical entity"	GO:0110165	1	g49861	-0.049752436453664
"cellular anatomical entity"	GO:0110165	1	g49894	-0.112677165538254
"cellular anatomical entity"	GO:0110165	1	g49903	-0.74064515908977
"cellular anatomical entity"	GO:0110165	1	g49907	-0.0478651970664574
"cellular anatomical entity"	GO:0110165	1	g49906	-0.154798133784103
"cellular anatomical entity"	GO:0110165	1	g49955	0.0901593738229355
"cellular anatomical entity"	GO:0110165	1	g50181	-0.214977227887557
"cellular anatomical entity"	GO:0110165	1	g50197	-0.337802013616509
"cellular anatomical entity"	GO:0110165	1	g50223	0.509819269865798
"cellular anatomical entity"	GO:0110165	1	g50332	0.0682822284053767
"cellular anatomical entity"	GO:0110165	1	g50437	-0.0603008016758189
"cellular anatomical entity"	GO:0110165	1	g50455	-0.104831981673482
"cellular anatomical entity"	GO:0110165	1	g50522	0.0849054476521365
"cellular anatomical entity"	GO:0110165	1	g50532	-0.407849157405004
"cellular anatomical entity"	GO:0110165	1	g50538	-0.298202294757779
"cellular anatomical entity"	GO:0110165	1	g50686	0.294995653889573
"cellular anatomical entity"	GO:0110165	1	g50707	0.150793659905487
"cellular anatomical entity"	GO:0110165	1	g50775	-0.370433534042055
"cellular anatomical entity"	GO:0110165	1	g50791	0.122874925117627
"cellular anatomical entity"	GO:0110165	1	g50990	-0.0253528759675299
"cellular anatomical entity"	GO:0110165	1	g51036	0.0654543081176954
"cellular anatomical entity"	GO:0110165	1	g51040	0.280608883734907
"cellular anatomical entity"	GO:0110165	1	g51052	0.267426216353224
"cellular anatomical entity"	GO:0110165	1	g51099	0.018641133920579
"cellular anatomical entity"	GO:0110165	1	g51102	0.199254753205935
"cellular anatomical entity"	GO:0110165	1	g51156	-0.160525164714818
"cellular anatomical entity"	GO:0110165	1	g51173	0.0994974305632189
"cellular anatomical entity"	GO:0110165	1	g51281	-0.306268577319977
"cellular anatomical entity"	GO:0110165	1	g51342	-0.37917879460408
"cellular anatomical entity"	GO:0110165	1	g51343	-0.0927596255561304
"cellular anatomical entity"	GO:0110165	1	g51416	0.301234764277927
