name	term	lev	seq	value
"nuclear protein-containing complex"	GO:0140513	2	g127274	0.0763953318092504
"nuclear protein-containing complex"	GO:0140513	2	g143346	0.134198712487644
"nuclear protein-containing complex"	GO:0140513	2	g144307	0.0294256990413192
"nuclear protein-containing complex"	GO:0140513	2	g146272	-0.0292907839929607
"P-body"	GO:0000932;GO:0036464;GO:0035770	5	g5794	0.308778009777913
"P-body"	GO:0000932;GO:0036464;GO:0035770	5	g7724	0.302307209798709
"P-body"	GO:0000932;GO:0036464;GO:0035770	5	g13982	0.632010855956615
"P-body"	GO:0000932;GO:0036464;GO:0035770	5	g15555	0.124078599234393
"P-body"	GO:0000932;GO:0036464;GO:0035770	5	g16048	0.219505568061539
"P-body"	GO:0000932;GO:0036464;GO:0035770	5	g16494	0.131777065341621
"P-body"	GO:0000932;GO:0036464;GO:0035770	5	g16496	0.090045514308916
"P-body"	GO:0000932;GO:0036464;GO:0035770	5	g18382	0.209773459450954
"P-body"	GO:0000932;GO:0036464;GO:0035770	5	g20379	0.0299119605434192
"P-body"	GO:0000932;GO:0036464;GO:0035770	5	g21137	0.268721901591187
"P-body"	GO:0000932;GO:0036464;GO:0035770	5	g37269	0.0137594366106468
"P-body"	GO:0000932;GO:0036464;GO:0035770	5	g38484	0.0696279084434722
"P-body"	GO:0000932;GO:0036464;GO:0035770	5	g38671	0.0989820877452606
"P-body"	GO:0000932;GO:0036464;GO:0035770	5	g40135	-0.0822837281716678
"P-body"	GO:0000932;GO:0036464;GO:0035770	5	g47097	-0.102016920295427
"P-body"	GO:0000932;GO:0036464;GO:0035770	5	g47850	-0.242079352446048
"P-body"	GO:0000932;GO:0036464;GO:0035770	5	g48180	-0.157208644051385
"P-body"	GO:0000932;GO:0036464;GO:0035770	5	g50532	-0.205013890195702
"P-body"	GO:0000932;GO:0036464;GO:0035770	5	g50538	-0.19493475622588
"P-body"	GO:0000932;GO:0036464;GO:0035770	5	g56975	0.319652126884871
"P-body"	GO:0000932;GO:0036464;GO:0035770	5	g60167	-0.204395378811803
"P-body"	GO:0000932;GO:0036464;GO:0035770	5	g61754	0.0147716372223222
"P-body"	GO:0000932;GO:0036464;GO:0035770	5	g71556	-0.0895790024939598
"P-body"	GO:0000932;GO:0036464;GO:0035770	5	g72605	0.031905201916293
"P-body"	GO:0000932;GO:0036464;GO:0035770	5	g80972	-0.0721411048562496
"P-body"	GO:0000932;GO:0036464;GO:0035770	5	g82572	-0.0889578788867458
"P-body"	GO:0000932;GO:0036464;GO:0035770	5	g87571	0.0835742589340538
"P-body"	GO:0000932;GO:0036464;GO:0035770	5	g98381	0.0474928305205612
"P-body"	GO:0000932;GO:0036464;GO:0035770	5	g109911	0.344713244870785
"P-body"	GO:0000932;GO:0036464;GO:0035770	5	g124897	0.381613826597504
"P-body"	GO:0000932;GO:0036464;GO:0035770	5	g161296	0.227107185655573
"P-body"	GO:0000932;GO:0036464;GO:0035770	5	g37272	-0.10219064026122
"P-body"	GO:0000932;GO:0036464;GO:0035770	5	g72829	0.187018234674967
"P-body"	GO:0000932;GO:0036464;GO:0035770	5	g75354	0.127478764536421
"P-body"	GO:0000932;GO:0036464;GO:0035770	5	g78031	0.249729600636501
"P-body"	GO:0000932;GO:0036464;GO:0035770	5	g117847	0.0697230767608472
"P-body"	GO:0000932;GO:0036464;GO:0035770	5	g118025	-0.135215249677143
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	2	g12058	0.0583081847305983
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	2	g12094	-0.0390516587916674
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	2	g20270	-0.00326695357162553
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	2	g20271	0.0507782673337572
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	2	g20328	0.0586821175013638
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	2	g20329	-0.0400232447877912
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	2	g20331	0.167411104485227
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	2	g26895	-0.0173449379324791
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	2	g26914	-0.272605833095032
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	2	g67036	-0.0465642964961998
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	2	g91259	-0.0328876232041602
"microfibril"	GO:0001527	2	g7673	-0.100477572933868
"microfibril"	GO:0001527	2	g7674	-0.244930890763214
"microfibril"	GO:0001527	2	g7669	-0.11880350312576
"microfibril"	GO:0001527	2	g7667	-0.0508112318370653
"microfibril"	GO:0001527	2	g35765	0.599219082119813
"microfibril"	GO:0001527	2	g35797	0.543101390005615
"microfibril"	GO:0001527	2	g151420	-1.13164901813266
"microfibril"	GO:0001527	2	g7668	0.300899698403057
"RNA polymerase II transcription regulator complex"	GO:0090575	2	g26021	0.0265576891079662
"RNA polymerase II transcription regulator complex"	GO:0090575	2	g26023	-0.134078741518252
"RNA polymerase II transcription regulator complex"	GO:0090575	2	g27482	-0.0369109247942728
"RNA polymerase II transcription regulator complex"	GO:0090575	2	g27499	-0.0502984164605575
"RNA polymerase II transcription regulator complex"	GO:0090575	2	g38528	-0.194628300791288
"RNA polymerase II transcription regulator complex"	GO:0090575	2	g84914	-0.0621904541884829
"RNA polymerase II transcription regulator complex"	GO:0090575	2	g87520	0.0516182854507897
"RNA polymerase II transcription regulator complex"	GO:0090575	2	g87644	0.198256179975549
"RNA polymerase II transcription regulator complex"	GO:0090575	2	g119077	0.0660986654246746
"RNA polymerase II transcription regulator complex"	GO:0090575	2	g131839	0.147312701797535
"RNA polymerase II transcription regulator complex"	GO:0090575	2	g137064	0.127499401203377
"RNA polymerase II transcription regulator complex"	GO:0090575	2	g56607	0.138315262134168
"RNA polymerase II transcription regulator complex"	GO:0090575	2	g56645	0.263251688445014
"RNA polymerase II transcription regulator complex"	GO:0090575	2	g105493	0.200674172003199
"RNA polymerase II transcription regulator complex"	GO:0090575	2	g105494	0.427477281279752
"nuclear membrane"	GO:0031965	2	g10767	-0.261186008007022
"nuclear membrane"	GO:0031965	2	g14894	-0.537420202202183
"nuclear membrane"	GO:0031965	2	g33381	0.0937111210162231
"nuclear membrane"	GO:0031965	2	g81253	-0.359732359130008
"nuclear membrane"	GO:0031965	2	g87449	-0.392870793379879
"mitochondrial protein-containing complex"	GO:0098798	2	g2210	-0.452033860028692
"mitochondrial protein-containing complex"	GO:0098798	2	g5623	-0.420054613434278
"mitochondrial protein-containing complex"	GO:0098798	2	g14405	0.02364934446624
"mitochondrial protein-containing complex"	GO:0098798	2	g15702	-0.0502252477503939
"mitochondrial protein-containing complex"	GO:0098798	2	g16520	-0.19196016440512
"mitochondrial protein-containing complex"	GO:0098798	2	g17901	-0.34170175017496
"mitochondrial protein-containing complex"	GO:0098798	2	g19345	-0.440834062937675
"mitochondrial protein-containing complex"	GO:0098798	2	g20952	0.477572853438587
"mitochondrial protein-containing complex"	GO:0098798	2	g20953	0.478702343353317
"mitochondrial protein-containing complex"	GO:0098798	2	g25607	-0.402284986500204
"mitochondrial protein-containing complex"	GO:0098798	2	g27266	0.144669615331566
"mitochondrial protein-containing complex"	GO:0098798	2	g34739	0.0233249347182825
"mitochondrial protein-containing complex"	GO:0098798	2	g34797	-0.199811589400074
"mitochondrial protein-containing complex"	GO:0098798	2	g34799	-0.160451372164761
"mitochondrial protein-containing complex"	GO:0098798	2	g40887	-0.450944664720372
"mitochondrial protein-containing complex"	GO:0098798	2	g45345	-0.227998089418976
"mitochondrial protein-containing complex"	GO:0098798	2	g45471	-0.35766547850764
"mitochondrial protein-containing complex"	GO:0098798	2	g45470	-0.0388683818741455
"mitochondrial protein-containing complex"	GO:0098798	2	g47390	-0.564780729253642
"mitochondrial protein-containing complex"	GO:0098798	2	g47389	-0.398614321558732
"mitochondrial protein-containing complex"	GO:0098798	2	g66555	-0.253088822270814
"mitochondrial protein-containing complex"	GO:0098798	2	g66570	-0.153990576122631
"mitochondrial protein-containing complex"	GO:0098798	2	g66674	0.0566463239020994
"mitochondrial protein-containing complex"	GO:0098798	2	g67134	-0.232236137532195
"mitochondrial protein-containing complex"	GO:0098798	2	g71323	-0.380688109779348
"mitochondrial protein-containing complex"	GO:0098798	2	g71361	-0.389305783819311
"mitochondrial protein-containing complex"	GO:0098798	2	g71641	-0.42749535620514
"mitochondrial protein-containing complex"	GO:0098798	2	g71640	-0.365562482302178
"mitochondrial protein-containing complex"	GO:0098798	2	g77565	-0.438035398597
"mitochondrial protein-containing complex"	GO:0098798	2	g78101	-0.524672611391066
"mitochondrial protein-containing complex"	GO:0098798	2	g84569	-0.275928013873981
"mitochondrial protein-containing complex"	GO:0098798	2	g87283	-0.331744484329165
"mitochondrial protein-containing complex"	GO:0098798	2	g89882	-0.32818942510181
"mitochondrial protein-containing complex"	GO:0098798	2	g96771	-0.462705453920038
"mitochondrial protein-containing complex"	GO:0098798	2	g106450	-0.491696851794209
"mitochondrial protein-containing complex"	GO:0098798	2	g111813	0.409263933584236
"mitochondrial protein-containing complex"	GO:0098798	2	g127385	-0.365536968417197
"mitochondrial protein-containing complex"	GO:0098798	2	g129768	-0.260267323000804
"mitochondrial protein-containing complex"	GO:0098798	2	g130711	-0.35362089365216
"mitochondrial protein-containing complex"	GO:0098798	2	g135349	-0.35720078535002
"mitochondrial protein-containing complex"	GO:0098798	2	g151078	-0.304111634206502
"mitochondrial protein-containing complex"	GO:0098798	2	g155444	-0.419749418527362
"mitochondrial protein-containing complex"	GO:0098798	2	g156580	-0.393557094957598
"mitochondrial protein-containing complex"	GO:0098798	2	g105773	0.225585077860258
"extracellular matrix"	GO:0031012;GO:0030312	2	g32067	-0.000955817620941773
"extracellular matrix"	GO:0031012;GO:0030312	2	g32133	0.0892095108354296
"extracellular matrix"	GO:0031012;GO:0030312	2	g71482	0.0102566738003169
"extracellular matrix"	GO:0031012;GO:0030312	2	g128466	-0.131875681824861
"extracellular matrix"	GO:0031012;GO:0030312	2	g109697	0.54816848059818
"respiratory chain complex"	GO:0098803;GO:1990204	2	g15702	-0.0502252477503939
"respiratory chain complex"	GO:0098803;GO:1990204	2	g17901	-0.34170175017496
"respiratory chain complex"	GO:0098803;GO:1990204	2	g20952	0.477572853438587
"respiratory chain complex"	GO:0098803;GO:1990204	2	g20953	0.478702343353317
"respiratory chain complex"	GO:0098803;GO:1990204	2	g45471	-0.35766547850764
"respiratory chain complex"	GO:0098803;GO:1990204	2	g45470	-0.0388683818741455
"respiratory chain complex"	GO:0098803;GO:1990204	2	g66674	0.0566463239020994
"respiratory chain complex"	GO:0098803;GO:1990204	2	g77565	-0.438035398597
"respiratory chain complex"	GO:0098803;GO:1990204	2	g84569	-0.275928013873981
"respiratory chain complex"	GO:0098803;GO:1990204	2	g87283	-0.331744484329165
"respiratory chain complex"	GO:0098803;GO:1990204	2	g130711	-0.35362089365216
"respiratory chain complex"	GO:0098803;GO:1990204	2	g151078	-0.304111634206502
"respiratory chain complex"	GO:0098803;GO:1990204	2	g155444	-0.419749418527362
"respiratory chain complex"	GO:0098803;GO:1990204	2	g156580	-0.393557094957598
"respiratory chain complex"	GO:0098803;GO:1990204	2	g83685	-0.480806058007399
"respiratory chain complex"	GO:0098803;GO:1990204	2	g133569	0.0590839126312056
"ribosome"	GO:0005840	5	g103069	-0.188440439640022
"ribosome"	GO:0005840	5	g124965	-0.266126151562
"ribosome"	GO:0005840	5	g127089	-0.317084699120888
"ribosome"	GO:0005840	5	g140389	-0.40673432862697
"ribosome"	GO:0005840	5	g142592	-0.268098508188704
"ribosome"	GO:0005840	5	g155145	-0.43695879686262
"ribosome"	GO:0005840	5	g66056	-0.300331703251071
"early endosome"	GO:0005769	2	g3708	0.160485374787477
"early endosome"	GO:0005769	2	g3711	0.116998524694441
"early endosome"	GO:0005769	2	g8213	0.250890126825921
"early endosome"	GO:0005769	2	g9302	0.516764647555175
"early endosome"	GO:0005769	2	g18809	0.00803560558458593
"early endosome"	GO:0005769	2	g21525	0.48289854912411
"early endosome"	GO:0005769	2	g39526	0.0538563330436182
"early endosome"	GO:0005769	2	g41520	-0.250876376676667
"early endosome"	GO:0005769	2	g43176	-0.043107070532206
"early endosome"	GO:0005769	2	g46245	-0.00864806823391255
"early endosome"	GO:0005769	2	g51578	0.117507437295793
"early endosome"	GO:0005769	2	g54873	-0.125372421685186
"early endosome"	GO:0005769	2	g58103	0.157854661921504
"early endosome"	GO:0005769	2	g67697	0.283997102233831
"early endosome"	GO:0005769	2	g108654	0.474382541403955
"early endosome"	GO:0005769	2	g117391	0.101251018324034
"early endosome"	GO:0005769	2	g134312	0.0147970309956625
"early endosome"	GO:0005769	2	g67525	0.110922020761277
"chromosome, telomeric region"	GO:0000781	2	g876	-0.0917009182946361
"chromosome, telomeric region"	GO:0000781	2	g877	-0.11789760973769
"chromosome, telomeric region"	GO:0000781	2	g3820	-0.00977139865844773
"chromosome, telomeric region"	GO:0000781	2	g7470	-0.242199255653787
"chromosome, telomeric region"	GO:0000781	2	g7467	-0.03291894766339
"chromosome, telomeric region"	GO:0000781	2	g59948	-0.0818480742637212
"chromosome, telomeric region"	GO:0000781	2	g61821	-0.266331238606471
"chromosome, telomeric region"	GO:0000781	2	g63851	-0.167194876921013
"chromosome, telomeric region"	GO:0000781	2	g72472	-0.0631332311094566
"chromosome, telomeric region"	GO:0000781	2	g145284	-0.0734518276707692
"chromosome, telomeric region"	GO:0000781	2	g145841	0.181397750299926
"SAGA complex"	GO:0000124;GO:0070461	5	g6190	0.53091136740479
"SAGA complex"	GO:0000124;GO:0070461	5	g8869	0.0469963400336376
"SAGA complex"	GO:0000124;GO:0070461	5	g11991	-0.310001999687889
"SAGA complex"	GO:0000124;GO:0070461	5	g28396	0.166299901982827
"SAGA complex"	GO:0000124;GO:0070461	5	g48399	-0.185936860185147
"SAGA complex"	GO:0000124;GO:0070461	5	g56895	-0.342722369795997
"SAGA complex"	GO:0000124;GO:0070461	5	g69925	-0.102751263000436
"SAGA complex"	GO:0000124;GO:0070461	5	g87030	-0.274174453640301
"SAGA complex"	GO:0000124;GO:0070461	5	g87510	-0.28277657370145
"SAGA complex"	GO:0000124;GO:0070461	5	g114941	-0.633485162548265
"SAGA complex"	GO:0000124;GO:0070461	5	g43792	-0.0936977649196321
"SAGA complex"	GO:0000124;GO:0070461	5	g43791	-0.324532664636034
"SAGA complex"	GO:0000124;GO:0070461	5	g58054	0.348611596805144
"SAGA complex"	GO:0000124;GO:0070461	5	g58056	0.864626454233746
"catalytic complex"	GO:1902494	2	g289	-0.156013153836735
"catalytic complex"	GO:1902494	2	g288	-0.207712384588917
"catalytic complex"	GO:1902494	2	g1625	-0.175758659492767
"catalytic complex"	GO:1902494	2	g1897	-0.0185720108326196
"catalytic complex"	GO:1902494	2	g3643	0.0916899653541197
"catalytic complex"	GO:1902494	2	g3949	0.333921741757042
"catalytic complex"	GO:1902494	2	g3954	0.288929561996267
"catalytic complex"	GO:1902494	2	g4658	-0.206470438837799
"catalytic complex"	GO:1902494	2	g4657	-0.267838533694158
"catalytic complex"	GO:1902494	2	g4741	-0.0526040384517243
"catalytic complex"	GO:1902494	2	g5618	0.0605017122887531
"catalytic complex"	GO:1902494	2	g5619	-0.510203146528496
"catalytic complex"	GO:1902494	2	g6190	0.53091136740479
"catalytic complex"	GO:1902494	2	g7042	-0.0139175500014826
"catalytic complex"	GO:1902494	2	g7897	0.346649840011529
"catalytic complex"	GO:1902494	2	g8085	0.297978438796919
"catalytic complex"	GO:1902494	2	g8261	-0.721661086152398
"catalytic complex"	GO:1902494	2	g8869	0.0469963400336376
"catalytic complex"	GO:1902494	2	g9202	-0.298106688195877
"catalytic complex"	GO:1902494	2	g9309	-0.01845347814727
"catalytic complex"	GO:1902494	2	g9305	-0.228270001752041
"catalytic complex"	GO:1902494	2	g9331	-0.204613212970297
"catalytic complex"	GO:1902494	2	g10446	0.016743667007446
"catalytic complex"	GO:1902494	2	g10464	0.371688244484026
"catalytic complex"	GO:1902494	2	g10571	-0.228398242026312
"catalytic complex"	GO:1902494	2	g11138	0.11358147337922
"catalytic complex"	GO:1902494	2	g11126	0.0855809889242144
"catalytic complex"	GO:1902494	2	g11408	-0.441541101370479
"catalytic complex"	GO:1902494	2	g11991	-0.310001999687889
"catalytic complex"	GO:1902494	2	g12058	0.0583081847305983
"catalytic complex"	GO:1902494	2	g12094	-0.0390516587916674
"catalytic complex"	GO:1902494	2	g13418	-0.0960766018210607
"catalytic complex"	GO:1902494	2	g13422	-0.205039358566371
"catalytic complex"	GO:1902494	2	g13444	0.443660878608954
"catalytic complex"	GO:1902494	2	g13450	0.272285735522453
"catalytic complex"	GO:1902494	2	g13623	-0.0816228583941426
"catalytic complex"	GO:1902494	2	g14154	0.111041558555935
"catalytic complex"	GO:1902494	2	g14151	-0.710873173211393
"catalytic complex"	GO:1902494	2	g15156	0.357551450107819
"catalytic complex"	GO:1902494	2	g15155	0.35056091782063
"catalytic complex"	GO:1902494	2	g15449	0.0067399692883484
"catalytic complex"	GO:1902494	2	g15702	-0.0502252477503939
"catalytic complex"	GO:1902494	2	g15806	0.300213477236133
"catalytic complex"	GO:1902494	2	g15809	0.230311073305292
