Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0019774~proteasome core complex, beta-subunit complex	4	0.5031446540880503	0.02232719607212204	Q9JHW0, Q9XYN7, Q54BC8, Q5E9K0	762	6	6710	5.8705161854768155	0.9999958671423191	0.3312873146917568	0.3216323109848932
UP_KW_DISEASE	KW-0225~Disease variant	42	5.283018867924529	0.02274953873525483	Q8TAQ2, P53621, Q14204, O94761, O95714, P12955, Q14746, O75369, Q06124, Q12769, P38606, O00303, P51688, Q9NUW8, Q8IZF0, Q2M389, Q9Y4G6, P49754, Q16851, Q8NDN9, Q8N3U4, P49815, Q10570, Q13148, P33947, Q9Y697, P51570, Q5THJ4, Q14839, P30153, P38935, Q9NRZ9, P51532, P52701, Q9Y5L0, P20700, O00160, Q9BQL6, P98194, Q8N157, Q6P3W7, P46734	48	390	523	1.173397435897436	0.4627717145682352	0.6142375458518804	0.6142375458518804
GOTERM_CC_DIRECT	GO:0000775~chromosome, centromeric region	9	1.1320754716981132	0.023318925062766796	P67777, Q52KW8, Q9VFS5, P41516, P30153, Q8N3U4, Q9NRZ9, O35638, Q8BK67	762	32	6710	2.4766240157480315	0.9999976325974531	0.33689710156470976	0.3270786068014396
UP_SEQ_FEATURE	REPEAT:RCC1 4	5	0.628930817610063	0.02398391663423349	Q52KW8, Q9VR91, Q8NDN9, Q9P258, Q8BK67	737	11	6811	4.200690761070679	1.0	1.0	0.9994982438534872
UP_SEQ_FEATURE	REPEAT:RCC1 5	5	0.628930817610063	0.02398391663423349	Q52KW8, Q9VR91, Q8NDN9, Q9P258, Q8BK67	737	11	6811	4.200690761070679	1.0	1.0	0.9994982438534872
GOTERM_MF_DIRECT	GO:0008233~peptidase activity	20	2.515723270440252	0.024152146177106704	Q1LW01, P24155, Q6P1B1, P12955, Q91WK2, Q12414, Q3UJD6, P97821, Q9WUP7, Q9VCA9, O00303, Q99315, Q8I7P9, Q99LG0, Q55E60, Q7LHG5, Q9JHR7, Q7ZVZ6, P47245, Q54BC8	725	107	6552	1.6892039961327747	0.9999999688718936	0.6098416909719443	0.5969030412342086
GOTERM_BP_DIRECT	GO:0006397~mRNA processing	27	3.3962264150943398	0.024545082536957693	Q15459, Q9N4G9, Q7ZYV9, Q9QXA5, Q5U526, Q29RZ2, Q8WN55, P51400, Q9UKF6, O62703, F4JRJ6, B9ENE7, Q9VM71, Q13148, Q8R3N6, Q96J01, Q3SWT4, Q2HJH6, Q24562, B2KI97, Q9VSH4, Q9UKA9, Q922U1, Q7ZVA0, Q9QXK7, O14776, O43390	737	155	6513	1.5393793495863788	1.0	1.0	0.9969352014010507
UP_SEQ_FEATURE	REPEAT:WD 4	29	3.647798742138365	0.025884662472601322	P53621, A7MB16, Q29RZ2, B4MA12, Q6PA72, O42248, Q8CIE6, O45040, Q1HDZ5, O15213, Q5RB58, Q7ZYQ6, Q7TNG5, Q96J01, Q2HJH6, P58405, Q5R664, A0A1L8EXB5, B4JB43, Q9VPH8, Q7ZVA0, O13046, O13168, Q5SSI6, Q920M5, Q8N157, Q3TJ91, Q13033, Q6PBD6	737	178	6811	1.5056408458219628	1.0	1.0	0.9994982438534872
SMART	SM00295:B41	8	1.0062893081761006	0.026478545494456277	Q91738, Q91VS8, Q9V8R9, Q9VZI3, F1LYQ8, Q9Y4G6, Q9BQL6, P26039	406	29	3872	2.6308816035332088	0.9996047299828098	0.556178693602886	0.556178693602886
GOTERM_BP_DIRECT	GO:0006890~retrograde vesicle-mediated transport, Golgi to ER	8	1.0062893081761006	0.026850069956839872	P53621, Q8CIE6, Q5ZL57, P33947, Q96JB2, Q5RA77, Q5ZIK9, Q28104	737	27	6513	2.6184230363334837	1.0	1.0	0.9969352014010507
UP_KW_BIOLOGICAL_PROCESS	KW-0509~mRNA transport	9	1.1320754716981132	0.027572825405311453	B9ENE7, Q7ZU29, Q5U526, P17955, Q8R3N6, Q96J01, Q3SWT4, Q12769, B2KI97	442	37	4389	2.4153723859606218	0.9575526284252056	0.4451041815428849	0.4372262314270816
GOTERM_CC_DIRECT	GO:0030117~membrane coat	6	0.7547169811320755	0.02783804827526829	P53621, O35643, Q13367, Q8CIE6, Q66HV4, Q5R664	762	16	6710	3.302165354330709	0.9999998144323625	0.3918740641826229	0.38045332642866664
INTERPRO	IPR020003:ATPase, alpha/beta subunit, nucleotide-binding domain, active site	5	0.628930817610063	0.027901560641268475	Q9XW92, Q2TJ56, Q27331, P38606, P48602	790	11	6979	4.015535097813578	1.0	0.7141791415223877	0.7071428938226598
INTERPRO	IPR024648:Peptidase A2E, retrotransposon	5	0.628930817610063	0.027901560641268475	P0CT40, Q9UR07	790	11	6979	4.015535097813578	1.0	0.7141791415223877	0.7071428938226598
INTERPRO	IPR005517:Translation elongation factor EFG/EF2, domain IV	5	0.628930817610063	0.027901560641268475	Q5BJP6, P13060, P29691, Q8K0D5, Q1HPK6	790	11	6979	4.015535097813578	1.0	0.7141791415223877	0.7071428938226598
SMART	SM00592:BRK	4	0.5031446540880503	0.028841142574882173	Q8K1P7, D3ZA12, P25439, P51532	406	7	3872	5.449683321604504	0.9998055712683322	0.556178693602886	0.556178693602886
SMART	SM00991:SM00991	4	0.5031446540880503	0.028841142574882173	Q5RBL1, Q10039, P23612, Q04451	406	7	3872	5.449683321604504	0.9998055712683322	0.556178693602886	0.556178693602886
SMART	SM00651:Sm	5	0.628930817610063	0.029523890569812576	Q9N4G9, Q9QXA5, O14036, Q9UK45, Q9D2U5	406	12	3872	3.973727422003284	0.9998416654066462	0.556178693602886	0.556178693602886
SMART	SM01098:SM01098	3	0.37735849056603776	0.030475544854952654	Q9VE51, Q9QXK7, Q9UKF6	406	3	3872	9.53694581280788	0.9998811059023326	0.556178693602886	0.556178693602886
SMART	SM01397:SM01397	3	0.37735849056603776	0.030475544854952654	A2Q0R8, A7S3J7, B0WN96	406	3	3872	9.53694581280788	0.9998811059023326	0.556178693602886	0.556178693602886
SMART	SM01374:SM01374	3	0.37735849056603776	0.030475544854952654	Q7ZUH5, Q5REU2, P62832	406	3	3872	9.53694581280788	0.9998811059023326	0.556178693602886	0.556178693602886
UP_SEQ_FEATURE	DOMAIN:FERM	8	1.0062893081761006	0.03128251822311662	Q91738, Q91VS8, Q9V8R9, Q9VZI3, F1LYQ8, Q9Y4G6, Q9BQL6, P26039	737	29	6811	2.54938473775324	1.0	1.0	0.9994982438534872
UP_SEQ_FEATURE	ACT_SITE:Proton donor/acceptor	15	1.8867924528301887	0.03128745591188237	Q91YP3, Q60676, Q13630, Q9NYA1, Q9NES8, Q9VYB7, Q1W376, P17425, Q3T0V9, Q9NUW8, Q5F3T9, P19813, Q68G58, P23228, P04146	737	76	6811	1.8239841462543742	1.0	1.0	0.9994982438534872
UP_SEQ_FEATURE	DOMAIN:ATP-synt_ab_N	4	0.5031446540880503	0.031517519107749734	Q2TJ56, Q27331, P38606, P48602	737	7	6811	5.280868385345997	1.0	1.0	0.9994982438534872
UP_SEQ_FEATURE	REPEAT:RCC1 7	4	0.5031446540880503	0.031517519107749734	Q52KW8, Q9VR91, Q9P258, Q8BK67	737	7	6811	5.280868385345997	1.0	1.0	0.9994982438534872
UP_SEQ_FEATURE	DOMAIN:CPSF_A	4	0.5031446540880503	0.031517519107749734	A0A0R4IC37, Q5R649, Q805F9, Q10570	737	7	6811	5.280868385345997	1.0	1.0	0.9994982438534872
UP_SEQ_FEATURE	DOMAIN:Sulfatase	4	0.5031446540880503	0.031517519107749734	Q1LZH9, Q08890, Q4ILH3, P51688	737	7	6811	5.280868385345997	1.0	1.0	0.9994982438534872
UP_SEQ_FEATURE	DOMAIN:WHEP-TRS	4	0.5031446540880503	0.031517519107749734	Q5RBL1, Q10039, P23612, Q04451	737	7	6811	5.280868385345997	1.0	1.0	0.9994982438534872
GOTERM_BP_DIRECT	GO:0032543~mitochondrial translation	8	1.0062893081761006	0.032426261535052445	Q5BJP6, A1Z9A8, Q9VCD0, Q9VFJ2, Q498P2, P10735, Q92665, Q9VF89	737	28	6513	2.5249079278930022	1.0	1.0	0.9969352014010507
UP_SEQ_FEATURE	REGION:Required for interaction with RAC1	3	0.37735849056603776	0.03247425926378355	Q52KW8, Q9P258, Q8BK67	737	3	6811	9.241519674355494	1.0	1.0	0.9994982438534872
UP_SEQ_FEATURE	DOMAIN:Peptidase_M16_M	3	0.37735849056603776	0.03247425926378355	Q9JHR7, P14735, P47245	737	3	6811	9.241519674355494	1.0	1.0	0.9994982438534872
UP_SEQ_FEATURE	DOMAIN:S4 RNA-binding	3	0.37735849056603776	0.03247425926378355	Q56FH2, B4PEU8, Q5UAP0	737	3	6811	9.241519674355494	1.0	1.0	0.9994982438534872
UP_SEQ_FEATURE	MOTIF:SlyX motif	3	0.37735849056603776	0.03247425926378355	Q9JHR7, P14735, Q24K02	737	3	6811	9.241519674355494	1.0	1.0	0.9994982438534872
UP_SEQ_FEATURE	REPEAT:RCC1 3	5	0.628930817610063	0.03296848236284244	Q52KW8, Q9VR91, Q8NDN9, Q9P258, Q8BK67	737	12	6811	3.8506331976481234	1.0	1.0	0.9994982438534872
UP_SEQ_FEATURE	REPEAT:RCC1 1	5	0.628930817610063	0.03296848236284244	Q52KW8, Q9VR91, Q8NDN9, Q9P258, Q8BK67	737	12	6811	3.8506331976481234	1.0	1.0	0.9994982438534872
UP_SEQ_FEATURE	REPEAT:RCC1 2	5	0.628930817610063	0.03296848236284244	Q52KW8, Q9VR91, Q8NDN9, Q9P258, Q8BK67	737	12	6811	3.8506331976481234	1.0	1.0	0.9994982438534872
GOTERM_MF_DIRECT	GO:0004298~threonine-type endopeptidase activity	4	0.5031446540880503	0.03343860438041804	Q9JHW0, Q9XYN7, Q54BC8, Q5E9K0	725	7	6552	5.164137931034482	0.9999999999639241	0.7489245190396988	0.7330350313655892
UP_KW_BIOLOGICAL_PROCESS	KW-0896~Oogenesis	7	0.8805031446540881	0.03366193470001974	P31009, P07207, Q24524, Q9NDJ2, B4MA12, Q9V427, Q9VHP0	442	25	4389	2.780361990950226	0.9791269042986614	0.44865930567415685	0.44071843300735764
INTERPRO	IPR015943:WD40/YVTN repeat-like-containing domain	36	4.528301886792453	0.033803600656527315	A0A0R4IC37, P53621, A7MB16, Q29RZ2, B4MA12, Q6PA72, O42248, Q8CIE6, O45040, P49754, Q805F9, Q1HDZ5, O15213, Q5RB58, Q10570, Q9XYZ5, Q7ZYQ6, Q5R649, Q7TNG5, Q96J01, Q2HJH6, P58405, Q9V726, Q5R664, A0A1L8EXB5, B4JB43, Q9VPH8, Q7ZVA0, O13046, O13168, Q5SSI6, Q920M5, Q8N157, Q3TJ91, Q13033, Q6PBD6	790	227	6979	1.401014888752579	1.0	0.7141791415223877	0.7071428938226598
GOTERM_MF_DIRECT	GO:0004820~glycine-tRNA ligase activity	3	0.37735849056603776	0.033897573704767134	Q5RBL1, Q10039, Q04451	725	3	6552	9.037241379310345	0.9999999999742141	0.7489245190396988	0.7330350313655892
GOTERM_MF_DIRECT	GO:0043559~insulin binding	3	0.37735849056603776	0.033897573704767134	Q9JHR7, P14735, Q24K02	725	3	6552	9.037241379310345	0.9999999999742141	0.7489245190396988	0.7330350313655892
GOTERM_MF_DIRECT	GO:0102009~proline dipeptidase activity	3	0.37735849056603776	0.033897573704767134	Q5RFB3, Q55E60, P12955	725	3	6552	9.037241379310345	0.9999999999742141	0.7489245190396988	0.7330350313655892
GOTERM_BP_DIRECT	GO:0006275~regulation of DNA replication	6	0.7547169811320755	0.035365312708547994	Q96KQ7, P17917, Q9WUP7, P30153, O16852, Q9XSJ0	737	17	6513	3.1190039109266503	1.0	1.0	0.9969352014010507
GOTERM_BP_DIRECT	GO:0006426~glycyl-tRNA aminoacylation	3	0.37735849056603776	0.03538832066682941	Q5RBL1, Q10039, Q04451	737	3	6513	8.837177747625509	1.0	1.0	0.9969352014010507
GOTERM_BP_DIRECT	GO:0052548~regulation of endopeptidase activity	3	0.37735849056603776	0.03538832066682941	P47245, P18422	737	3	6513	8.837177747625509	1.0	1.0	0.9969352014010507
GOTERM_BP_DIRECT	GO:0051702~interaction with symbiont	3	0.37735849056603776	0.03538832066682941	Q5R649, O08662, Q805F9	737	3	6513	8.837177747625509	1.0	1.0	0.9969352014010507
GOTERM_BP_DIRECT	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	3	0.37735849056603776	0.03538832066682941	Q2T9X2, Q3ZBH0, P50991	737	3	6513	8.837177747625509	1.0	1.0	0.9969352014010507
GOTERM_BP_DIRECT	GO:1901143~insulin catabolic process	3	0.37735849056603776	0.03538832066682941	Q9JHR7, P14735, Q24K02	737	3	6513	8.837177747625509	1.0	1.0	0.9969352014010507
GOTERM_BP_DIRECT	GO:0090666~scaRNA localization to Cajal body	3	0.37735849056603776	0.03538832066682941	Q2T9X2, Q3ZBH0, P50991	737	3	6513	8.837177747625509	1.0	1.0	0.9969352014010507
INTERPRO	IPR000218:Ribosomal protein L14b/L23e	3	0.37735849056603776	0.03541998593015612	Q7ZUH5, Q5REU2, P62832	790	3	6979	8.834177215189873	1.0	0.7141791415223877	0.7071428938226598
INTERPRO	IPR002942:RNA-binding S4 domain	3	0.37735849056603776	0.03541998593015612	Q56FH2, B4PEU8, Q5UAP0	790	3	6979	8.834177215189873	1.0	0.7141791415223877	0.7071428938226598
INTERPRO	IPR018281:Ribosomal protein S3Ae, conserved site	3	0.37735849056603776	0.03541998593015612	A2Q0R8, A7S3J7, B0WN96	790	3	6979	8.834177215189873	1.0	0.7141791415223877	0.7071428938226598
INTERPRO	IPR001593:Ribosomal protein S3Ae	3	0.37735849056603776	0.03541998593015612	A2Q0R8, A7S3J7, B0WN96	790	3	6979	8.834177215189873	1.0	0.7141791415223877	0.7071428938226598
INTERPRO	IPR012722:T-complex protein 1, zeta subunit	3	0.37735849056603776	0.03541998593015612	Q3T084, Q9M888, P80317	790	3	6979	8.834177215189873	1.0	0.7141791415223877	0.7071428938226598
INTERPRO	IPR002315:Glycyl-tRNA synthetase, alpha2 dimer	3	0.37735849056603776	0.03541998593015612	Q5RBL1, Q10039, Q04451	790	3	6979	8.834177215189873	1.0	0.7141791415223877	0.7071428938226598
INTERPRO	IPR012678:Ribosomal protein L23/L15e core domain	3	0.37735849056603776	0.03541998593015612	P48162, P62752, Q9XYC2	790	3	6979	8.834177215189873	1.0	0.7141791415223877	0.7071428938226598
INTERPRO	IPR009053:Prefoldin	3	0.37735849056603776	0.03541998593015612	Q99471, Q9UHV9, Q9NQP4	790	3	6979	8.834177215189873	1.0	0.7141791415223877	0.7071428938226598
INTERPRO	IPR021718:Pre-mRNA 3'-end-processing endonuclease polyadenylation factor C-term	3	0.37735849056603776	0.03541998593015612	Q9VE51, Q9QXK7, Q9UKF6	790	3	6979	8.834177215189873	1.0	0.7141791415223877	0.7071428938226598
INTERPRO	IPR027031:Glycyl-tRNA synthetase/DNA polymerase subunit gamma-2	3	0.37735849056603776	0.03541998593015612	Q5RBL1, Q10039, Q04451	790	3	6979	8.834177215189873	1.0	0.7141791415223877	0.7071428938226598
INTERPRO	IPR027500:40S ribosomal protein S1/3, eukaryotes	3	0.37735849056603776	0.03541998593015612	A2Q0R8, A7S3J7, B0WN96	790	3	6979	8.834177215189873	1.0	0.7141791415223877	0.7071428938226598
INTERPRO	IPR005711:Ribosomal protein S5, eukaryotic/archaeal	3	0.37735849056603776	0.03541998593015612	P31009, Q90YS3, P46791	790	3	6979	8.834177215189873	1.0	0.7141791415223877	0.7071428938226598
INTERPRO	IPR018255:Ribosomal protein L10e, conserved site	3	0.37735849056603776	0.03541998593015612	O96647, O61231, Q4R7Y2	790	3	6979	8.834177215189873	1.0	0.7141791415223877	0.7071428938226598
INTERPRO	IPR021097:CPH domain	3	0.37735849056603776	0.03541998593015612	Q4U2R1, O95714, Q9VR91	790	3	6979	8.834177215189873	1.0	0.7141791415223877	0.7071428938226598
INTERPRO	IPR001197:Ribosomal protein L10e	3	0.37735849056603776	0.03541998593015612	O96647, O61231, Q4R7Y2	790	3	6979	8.834177215189873	1.0	0.7141791415223877	0.7071428938226598
GOTERM_MF_DIRECT	GO:0031369~translation initiation factor binding	5	0.628930817610063	0.03545725348690158	Q17Q06, A7MB16, B0W0S3, Q1HDZ5, O00303	725	12	6552	3.7655172413793103	0.9999999999917721	0.7596447944011946	0.7435278609980573
INTERPRO	IPR006576:BRK domain	4	0.5031446540880503	0.03552637897409083	Q8K1P7, D3ZA12, P25439, P51532	790	7	6979	5.048101265822785	1.0	0.7141791415223877	0.7071428938226598
INTERPRO	IPR000917:Sulfatase	4	0.5031446540880503	0.03552637897409083	Q1LZH9, Q08890, Q4ILH3, P51688	790	7	6979	5.048101265822785	1.0	0.7141791415223877	0.7071428938226598
INTERPRO	IPR000738:WHEP-TRS	4	0.5031446540880503	0.03552637897409083	Q5RBL1, Q10039, P23612, Q04451	790	7	6979	5.048101265822785	1.0	0.7141791415223877	0.7071428938226598
GOTERM_CC_DIRECT	GO:0044327~dendritic spine head	3	0.37735849056603776	0.035635093257896336	P27619, P39055, Q6ZWR6	762	3	6710	8.805774278215223	0.9999999977688565	0.46874856410514026	0.45508740376692125
GOTERM_CC_DIRECT	GO:0016272~prefoldin complex	3	0.37735849056603776	0.035635093257896336	Q99471, Q9UHV9, Q9NQP4	762	3	6710	8.805774278215223	0.9999999977688565	0.46874856410514026	0.45508740376692125
UP_KW_BIOLOGICAL_PROCESS	KW-0653~Protein transport	43	5.4088050314465415	0.03573392700059656	Q6DGG0, P53621, Q921L5, Q8AWF2, Q14746, Q5ZIA5, Q12769, Q5ZIK9, Q684M2, Q96P70, Q91YE6, P38377, O35643, Q8CIE6, Q2M389, Q6DEU3, Q5ZL57, O00471, Q9UMY4, Q7PVF6, P49754, Q5RA77, P45437, Q7ZU29, Q14974, Q9HAV4, Q13367, P33947, P91926, Q28104, Q9Y5L0, Q7ZVM1, Q5R664, P52303, Q23983, P60060, P17955, P85001, Q96JB2, Q9GKZ4, Q66HV4, P62744, Q9HD20	442	318	4389	1.3427174933834203	0.9836224778111843	0.44865930567415685	0.44071843300735764
GOTERM_CC_DIRECT	GO:0005666~DNA-directed RNA polymerase III complex	6	0.7547169811320755	0.03586054588782494	P59470, Q86AQ5, O88828, Q2T9T3, Q2TBL4, Q5ZL98	762	17	6710	3.107920333487726	0.9999999980376316	0.46874856410514026	0.45508740376692125
GOTERM_BP_DIRECT	GO:0006338~chromatin remodeling	16	2.0125786163522013	0.0358727986183891	Q8TAQ2, O97159, Q8K1P7, Q9V333, Q9WUP7, Q14839, Q17GZ9, Q9XSJ0, P51532, Q5U379, Q9BTC8, D3ZA12, Q8IN94, Q174R2, P25439, B4MX21	737	81	6513	1.7456153575556559	1.0	1.0	0.9969352014010507
GOTERM_BP_DIRECT	GO:0008380~RNA splicing	23	2.8930817610062896	0.03613152859246138	Q13148, Q15459, Q9N4G9, Q5U526, Q9QXA5, Q8R3N6, Q29RZ2, Q96J01, Q8WN55, Q3SWT4, P30153, Q2HJH6, Q24562, B2KI97, O62703, F4JRJ6, B9ENE7, Q9UKA9, Q99873, Q922U1, Q7ZVA0, Q9BUQ8, O14776	737	131	6513	1.55156555874341	1.0	1.0	0.9969352014010507
GOTERM_CC_DIRECT	GO:0005874~microtubule	28	3.5220125786163523	0.03788730150144238	Q14204, Q32P85, P50991, Q2NKZ1, Q5ZJK8, O08788, Q9P258, Q94572, Q5U3A7, Q91060, P37285, Q4R963, Q2T9X2, P06746, P80313, E9Q5G3, Q3ZBH0, Q7TNG5, P37276, Q5RF02, P41386, Q9XYP7, P41383, P39055, P27619, Q4R6V2, Q8BK67, P80317	762	168	6710	1.4676290463692039	0.9999999993819199	0.4814438762929103	0.467412725071259
UP_SEQ_FEATURE	REPEAT:WD 3	29	3.647798742138365	0.037935566656976547	P53621, A7MB16, Q29RZ2, B4MA12, Q6PA72, O42248, Q8CIE6, O45040, Q1HDZ5, O15213, Q5RB58, Q7ZYQ6, Q7TNG5, Q96J01, Q2HJH6, P58405, Q5R664, A0A1L8EXB5, B4JB43, Q9VPH8, Q7ZVA0, O13046, O13168, Q5SSI6, Q920M5, Q8N157, Q3TJ91, Q13033, Q6PBD6	737	184	6811	1.4565438617190727	1.0	1.0	0.9994982438534872
INTERPRO	IPR000194:ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain	5	0.628930817610063	0.03819677322709463	Q9XW92, Q2TJ56, Q27331, P38606, P48602	790	12	6979	3.6809071729957807	1.0	0.7141791415223877	0.7071428938226598
INTERPRO	IPR001279:Beta-lactamase-like	5	0.628930817610063	0.03819677322709463	Q9VE51, Q5XGR8, Q9VAH9, Q9QXK7, Q9UKF6	790	12	6979	3.6809071729957807	1.0	0.7141791415223877	0.7071428938226598
INTERPRO	IPR004100:ATPase, alpha/beta subunit, N-terminal	5	0.628930817610063	0.03819677322709463	Q9XW92, Q2TJ56, Q27331, P38606, P48602	790	12	6979	3.6809071729957807	1.0	0.7141791415223877	0.7071428938226598
INTERPRO	IPR010920:Like-Sm (LSM) domain	5	0.628930817610063	0.03819677322709463	Q9N4G9, Q9QXA5, O14036, Q9UK45, Q9D2U5	790	12	6979	3.6809071729957807	1.0	0.7141791415223877	0.7071428938226598
INTERPRO	IPR001163:Ribonucleoprotein LSM domain	5	0.628930817610063	0.03819677322709463	Q9N4G9, Q9QXA5, O14036, Q9UK45, Q9D2U5	790	12	6979	3.6809071729957807	1.0	0.7141791415223877	0.7071428938226598
INTERPRO	IPR013041:Coatomer/clathrin adaptor appendage, Ig-like subdomain	5	0.628930817610063	0.03819677322709463	O35643, Q13367, Q7PVF6, P91926, P52303	790	12	6979	3.6809071729957807	1.0	0.7141791415223877	0.7071428938226598
KEGG_PATHWAY	xla03010:Ribosome	3	0.37735849056603776	0.03827131343456166	Q6NUH0, P23403, Q07254	390	3	3303	8.46923076923077	0.9999999999998199	1.0	1.0
GOTERM_CC_DIRECT	GO:0071004~U2-type prespliceosome	5	0.628930817610063	0.03858566585954108	Q15459, Q9N4G9, O14036, Q9UK45, Q24562	762	12	6710	3.6690726159230094	0.9999999995851266	0.4814438762929103	0.467412725071259
GOTERM_BP_DIRECT	GO:0006511~ubiquitin-dependent protein catabolic process	26	3.270440251572327	0.03859866132668798	P46471, Q6GPF3, Q9WUP7, Q9PVY6, P18422, Q9PVQ1, Q9PTW9, Q5R8D7, Q24307, Q8L6Y1, Q71U00, P25787, Q68FS3, Q9XYZ5, Q5T4S7, Q5R649, A5PKG6, Q3UJD6, O73672, Q80U95, Q9XSJ0, P35129, Q99LG0, Q9UJX6, Q2TL32	737	154	6513	1.4919910483004106	1.0	1.0	0.9969352014010507
INTERPRO	IPR019749:Band 4.1 domain	8	1.0062893081761006	0.038828074932015386	Q91738, Q91VS8, Q9V8R9, Q9VZI3, F1LYQ8, Q9Y4G6, Q9BQL6, P26039	790	29	6979	2.43701440419031	1.0	0.7165544737453748	0.7094948237577358
KEGG_PATHWAY	xla04530:Tight junction	4	0.5031446540880503	0.039472745167948096	Q7ZYV9, Q641G7, A0A1L8EXB5	390	7	3303	4.83956043956044	0.9999999999999296	1.0	1.0
GOTERM_MF_DIRECT	GO:0003678~DNA helicase activity	12	1.509433962264151	0.040092145867382856	O94761, P46063, O97159, Q9Z129, P12956, D3ZA12, Q8CIW5, Q14839, P25439, P38935, O08811, P24785	725	56	6552	1.9365517241379309	0.9999999999997269	0.8220155424915472	0.8045753258898878
GOTERM_MF_DIRECT	GO:0042393~histone binding	15	1.8867924528301887	0.04069383873720531	Q8TAQ2, O97159, Q9NDJ2, Q80X41, Q14839, P51532, Q96P70, A9JR78, Q99LG0, Q91YE6, D3ZA12, Q04931, P25439, Q6PL18, A8JUV0	725	77	6552	1.760501567398119	0.9999999999998247	0.8220155424915472	0.8045753258898878
KEGG_PATHWAY	dme04145:Phagosome	6	0.7547169811320755	0.04114709942878547	P37276, P29413, Q27331, P11584, P48602, Q9W4P5	390	17	3303	2.9891402714932127	0.999999999999981	1.0	1.0
GOTERM_MF_DIRECT	GO:0045296~cadherin binding	11	1.3836477987421385	0.043968895618014606	Q7KZI7, Q4JIM4, Q92616, Q96AG4, Q14008, O75369, Q6GLP0, Q24292, O14530, Q06124, O00567	725	50	6552	1.988193103448276	0.9999999999999843	0.8584750602051531	0.8402613036237142
UP_KW_PTM	KW-0013~ADP-ribosylation	7	0.8805031446540881	0.04435718246271288	Q8TAQ2, Q14974, P12956, Q08824, O88554, P27008, Q5RB58	434	26	4209	2.611042183622829	0.5964363872790547	0.18630016634339408	0.18630016634339408
COG_ONTOLOGY	RNA processing and modification	7	0.8805031446540881	0.044497868196385154	Q3KNM2, A0A0R4IC37, Q9XYZ5, Q5R649, Q805F9, Q9V726, Q10570	124	25	1138	2.5696774193548384	0.7447593686726208	0.612472846449472	0.612472846449472
GOTERM_BP_DIRECT	GO:0006378~mRNA polyadenylation	6	0.7547169811320755	0.04455853936570392	Q9VE51, A0A0R4IC37, Q9QXK7, Q9UKF6, Q9V726, Q10570	737	18	6513	2.9457259158751694	1.0	1.0	0.9969352014010507
UP_SEQ_FEATURE	REPEAT:WD 5	27	3.3962264150943398	0.04469410250634244	P53621, A7MB16, B4MA12, Q6PA72, O42248, Q8CIE6, O45040, O15213, Q5RB58, Q7ZYQ6, Q7TNG5, Q96J01, Q2HJH6, P58405, Q5R664, A0A1L8EXB5, B4JB43, Q9VPH8, Q7ZVA0, O13046, O13168, Q5SSI6, Q920M5, Q8N157, Q3TJ91, Q13033, Q6PBD6	737	171	6811	1.4591873170034992	1.0	1.0	0.9994982438534872
GOTERM_MF_DIRECT	GO:0003730~mRNA 3'-UTR binding	9	1.1320754716981132	0.0454478432042675	Q13148, Q5RF02, P48809, Q4R6V2, P22451, P62083, O01367, Q9V726, O43390	725	37	6552	2.1982479030754893	0.9999999999999948	0.8584750602051531	0.8402613036237142
INTERPRO	IPR019748:FERM central domain	8	1.0062893081761006	0.04589262309434089	Q91738, Q91VS8, Q9V8R9, Q9VZI3, F1LYQ8, Q9Y4G6, Q9BQL6, P26039	790	30	6979	2.3557805907172993	1.0	0.8360694540648513	0.82783231658638
GOTERM_BP_DIRECT	GO:0006888~ER to Golgi vesicle-mediated transport	12	1.509433962264151	0.0460644242410904	P53621, Q8CIE6, Q5ZL57, P33947, Q7PVF6, Q6GPF3, Q96JB2, Q5ZIA5, Q5ZIK9, Q28104, P45437, Q66HV4	737	56	6513	1.8936809459197517	1.0	1.0	0.9969352014010507
UP_SEQ_FEATURE	DOMAIN:DRBM 2	4	0.5031446540880503	0.046452196698632875	Q3L1C9, P51400, Q5ZI74, P24785	737	8	6811	4.620759837177747	1.0	1.0	0.9994982438534872
UP_SEQ_FEATURE	DOMAIN:DRBM 1	4	0.5031446540880503	0.046452196698632875	Q3L1C9, P51400, Q5ZI74, P24785	737	8	6811	4.620759837177747	1.0	1.0	0.9994982438534872
GOTERM_MF_DIRECT	GO:0005542~folic acid binding	5	0.628930817610063	0.04686176870073103	O88618, Q64380, Q9Z2Q4, Q99LB7, Q9YH58	725	13	6552	3.4758620689655175	0.9999999999999981	0.8584750602051531	0.8402613036237142
