name	term	lev	seq	value
"endopeptidase complex"	GO:0000502;GO:1905369	4	evm.TU.HiC_scaffold_11.15	0.890870581229614
"endopeptidase complex"	GO:0000502;GO:1905369	4	evm.TU.HiC_scaffold_2.82	0.888665592636304
"endopeptidase complex"	GO:0000502;GO:1905369	4	evm.TU.HiC_scaffold_2.223	0.8533172376665
"endopeptidase complex"	GO:0000502;GO:1905369	4	evm.TU.HiC_scaffold_41.141	0.793925459154138
"endopeptidase complex"	GO:0000502;GO:1905369	4	evm.TU.HiC_scaffold_51.131	0.910138254467775
"endopeptidase complex"	GO:0000502;GO:1905369	4	evm.TU.HiC_scaffold_30.167	0.89808982375218
"endopeptidase complex"	GO:0000502;GO:1905369	4	evm.TU.HiC_scaffold_51.21	0.90285809367468
"endopeptidase complex"	GO:0000502;GO:1905369	4	evm.TU.HiC_scaffold_5.156	0.851499497587459
"endopeptidase complex"	GO:0000502;GO:1905369	4	evm.TU.HiC_scaffold_81.84	0.799672103454271
"endopeptidase complex"	GO:0000502;GO:1905369	4	evm.TU.HiC_scaffold_41.118	0.766056490727424
"endopeptidase complex"	GO:0000502;GO:1905369	4	evm.TU.HiC_scaffold_20.96	0.75727882519209
"endopeptidase complex"	GO:0000502;GO:1905369	4	evm.TU.HiC_scaffold_48.25	0.425572572883075
"endopeptidase complex"	GO:0000502;GO:1905369	4	evm.TU.HiC_scaffold_69.150	0
"endopeptidase complex"	GO:0000502;GO:1905369	4	evm.TU.HiC_scaffold_17.226	0
"endopeptidase complex"	GO:0000502;GO:1905369	4	evm.TU.HiC_scaffold_69.236	0
"endopeptidase complex"	GO:0000502;GO:1905369	4	evm.TU.HiC_scaffold_46.377	0
"vesicle tethering complex"	GO:0099023	2	evm.TU.HiC_scaffold_16.212	0.360674900293753
"vesicle tethering complex"	GO:0099023	2	evm.TU.HiC_scaffold_53.162	0
"vesicle tethering complex"	GO:0099023	2	evm.TU.HiC_scaffold_25.76	0
"vesicle tethering complex"	GO:0099023	2	evm.TU.HiC_scaffold_12.208	0
"vesicle tethering complex"	GO:0099023	2	evm.TU.HiC_scaffold_92.301	0
"vesicle tethering complex"	GO:0099023	2	evm.TU.HiC_scaffold_95.281	0
"vesicle tethering complex"	GO:0099023	2	evm.TU.HiC_scaffold_95.276	0
"vesicle tethering complex"	GO:0099023	2	evm.TU.HiC_scaffold_12.209	0
"vesicle tethering complex"	GO:0099023	2	evm.TU.HiC_scaffold_12.101	0
"vesicle tethering complex"	GO:0099023	2	evm.TU.HiC_scaffold_69.240	0
"spindle pole"	GO:0000922	2	evm.TU.HiC_scaffold_46.199	0
"spindle pole"	GO:0000922	2	evm.TU.HiC_scaffold_61.110	0
"spindle pole"	GO:0000922	2	evm.TU.HiC_scaffold_82.56	0
"spindle pole"	GO:0000922	2	evm.TU.HiC_scaffold_7.30	0
"spindle pole"	GO:0000922	2	evm.TU.HiC_scaffold_84.345	0
"spindle pole"	GO:0000922	2	evm.TU.HiC_scaffold_52.53	0.84530625506527
"spindle pole"	GO:0000922	2	evm.TU.HiC_scaffold_18.267	0
"spindle pole"	GO:0000922	2	evm.TU.HiC_scaffold_58.231	0
"spindle pole"	GO:0000922	2	evm.TU.HiC_scaffold_28.80	0
"spindle pole"	GO:0000922	2	evm.TU.HiC_scaffold_46.110	0
"spindle pole"	GO:0000922	2	evm.TU.HiC_scaffold_99.117	0
"spindle pole"	GO:0000922	2	evm.TU.HiC_scaffold_18.266	0
"spindle pole"	GO:0000922	2	evm.TU.HiC_scaffold_99.66	0
"spindle pole"	GO:0000922	2	evm.TU.HiC_scaffold_17.229	0
"spindle pole"	GO:0000922	2	evm.TU.HiC_scaffold_82.200	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	evm.TU.HiC_scaffold_4.124	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	evm.TU.HiC_scaffold_94.68	0.603972034970874
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	evm.TU.HiC_scaffold_62.30	0.57157346806475
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	evm.TU.HiC_scaffold_92.261	0.215262441995799
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	evm.TU.HiC_scaffold_2.327	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	evm.TU.HiC_scaffold_17.164	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	evm.TU.HiC_scaffold_25.61	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	evm.TU.HiC_scaffold_17.80	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	evm.TU.HiC_scaffold_88.3	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	evm.TU.HiC_scaffold_5.187	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	evm.TU.HiC_scaffold_30.70	0
"acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	4	evm.TU.HiC_scaffold_94.333	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_46.302	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_94.265	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_28.182	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_26.48	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_90.293	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_58.259	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_95.274	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_15.301	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_50.190	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_94.358	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_72.86	0.504050645097466
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_47.41	0.618949874500181
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_92.148	0.496760263803435
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_1578.1	0.332640339153012
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_56.229	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_22.186	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_5.52	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_57.346	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_64.154	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_86.124	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_37.109	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_76.186	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_93.111	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_86.173	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_45.132	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_15.423	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_28.54	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_79.114	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_103.230	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_61.72	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_21.354	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_4.190	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_74.301	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_80.69	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_2.233	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_99.51	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_43.290	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_15.6	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_1056.1	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_80.274	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_27.239	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_5.20	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_69.217	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_102.187	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_49.3	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_90.171	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_31.54	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_39.5	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_2.274	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_69.280	0
"integral component of membrane"	GO:0016021;GO:0031224	3	evm.TU.HiC_scaffold_55.167	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_96.172	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_94.379	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_46.13	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_11.257	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_50.199	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_50.309	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_65.27	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_59.133	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_102.215	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_4.124	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_100.108	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_51.108	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_100.269	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_30.27	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_13.170	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_84.294	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_8.97	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_36.24	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_8.133	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_94.232	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_8.28	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_66.212	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_76.246	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_2.197	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_84.43	0.74078858943961
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_66.213	0.89053564999763
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_58.271	0.795319084238443
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_79.94	0.629121784873397
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_81.134	0.849005399006156
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_23.142	0.947462148408002
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_28.111	0.89624742645627
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_16.212	0.360674900293753
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_18.347	0.810191677689653
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_11.15	0.890870581229614
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_2.82	0.888665592636304
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_94.68	0.603972034970874
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_2.223	0.8533172376665
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_9.208	0.82718152436023
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_94.269	0.856928502648993
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_41.141	0.793925459154138
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_51.131	0.910138254467775
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_33.243	0.830933896777892
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_23.143	0.37114411014259
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_85.282	0.697718283717298
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_30.167	0.89808982375218
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_51.21	0.90285809367468
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_5.156	0.851499497587459
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_62.30	0.57157346806475
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_81.84	0.799672103454271
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_41.118	0.766056490727424
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_20.96	0.75727882519209
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_92.261	0.215262441995799
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_6951.42	0.669532929657907
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_48.25	0.425572572883075
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_85.292	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_25.180	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_79.574	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_12.123	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_62.230	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_53.162	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_28.214	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_90.277	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_69.81	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_69.150	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_2.327	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_17.226	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_81.347	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_71.3	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_69.301	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_69.236	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_20.18	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_77.247	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_77.241	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_9.42	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_79.569	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_17.164	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_72.173	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_6958.3	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_89.294	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_33.156	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_46.79	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_25.61	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_27.195	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_25.222	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_39.36	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_17.80	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_69.120	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_88.3	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_25.76	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_58.103	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_5.56	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_33.102	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_5.187	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_38.102	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_19.146	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_78.201	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_49.144	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_36.106	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_50.357	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_91.210	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_92.6	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_69.369	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_52.129	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_84.388	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_33.186	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_9.138	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_33.180	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_89.271	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_84.300	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_12.208	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_47.70	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_52.8	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_31.18	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_55.108	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_30.110	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_92.113	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_23.25	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_6.237	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_78.333	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_92.301	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_56.367	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_95.281	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_17.220	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_56.129	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_33.78	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_46.320	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_46.377	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_24.106	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_30.70	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_46.24	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_54.132	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_15.44	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_96.47	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_95.276	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_64.147	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_67.360	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_52.130	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_12.209	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_12.101	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_22.64	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_24.4	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_54.215	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_31.4	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_89.129	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_69.240	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_94.333	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_83.149	0
"protein-containing complex"	GO:0032991	1	evm.TU.HiC_scaffold_9.38	0
"phosphatase complex"	GO:0008287;GO:1903293;GO:0000159;GO:0005963	3	evm.TU.HiC_scaffold_81.347	0
"phosphatase complex"	GO:0008287;GO:1903293;GO:0000159;GO:0005963	3	evm.TU.HiC_scaffold_69.301	0
"phosphatase complex"	GO:0008287;GO:1903293;GO:0000159;GO:0005963	3	evm.TU.HiC_scaffold_39.36	0
"phosphatase complex"	GO:0008287;GO:1903293;GO:0000159;GO:0005963	3	evm.TU.HiC_scaffold_49.144	0
"phosphatase complex"	GO:0008287;GO:1903293;GO:0000159;GO:0005963	3	evm.TU.HiC_scaffold_69.369	0
"phosphatase complex"	GO:0008287;GO:1903293;GO:0000159;GO:0005963	3	evm.TU.HiC_scaffold_24.4	0
"supramolecular polymer"	GO:0099513;GO:0099512;GO:0099081	3	evm.TU.HiC_scaffold_68.169	0
"supramolecular polymer"	GO:0099513;GO:0099512;GO:0099081	3	evm.TU.HiC_scaffold_5.71	0
"supramolecular polymer"	GO:0099513;GO:0099512;GO:0099081	3	evm.TU.HiC_scaffold_78.320	0
"supramolecular polymer"	GO:0099513;GO:0099512;GO:0099081	3	evm.TU.HiC_scaffold_99.78	0
"supramolecular polymer"	GO:0099513;GO:0099512;GO:0099081	3	evm.TU.HiC_scaffold_1255.1	0
"supramolecular polymer"	GO:0099513;GO:0099512;GO:0099081	3	evm.TU.HiC_scaffold_66.184	0
"supramolecular complex"	GO:0099080	2	evm.TU.HiC_scaffold_2.217	0
"supramolecular complex"	GO:0099080	2	evm.TU.HiC_scaffold_2.31	0
"supramolecular complex"	GO:0099080	2	evm.TU.HiC_scaffold_19.101	0
"supramolecular complex"	GO:0099080	2	evm.TU.HiC_scaffold_19.71	0
"supramolecular complex"	GO:0099080	2	evm.TU.HiC_scaffold_68.169	0
"supramolecular complex"	GO:0099080	2	evm.TU.HiC_scaffold_5.71	0
"supramolecular complex"	GO:0099080	2	evm.TU.HiC_scaffold_54.51	0
"supramolecular complex"	GO:0099080	2	evm.TU.HiC_scaffold_37.46	0.811667378611004
"supramolecular complex"	GO:0099080	2	evm.TU.HiC_scaffold_51.217	0.530211808493827
"supramolecular complex"	GO:0099080	2	evm.TU.HiC_scaffold_52.82	0
"supramolecular complex"	GO:0099080	2	evm.TU.HiC_scaffold_85.23	0
"supramolecular complex"	GO:0099080	2	evm.TU.HiC_scaffold_85.22	0
"supramolecular complex"	GO:0099080	2	evm.TU.HiC_scaffold_19.33	0
"supramolecular complex"	GO:0099080	2	evm.TU.HiC_scaffold_78.320	0
"supramolecular complex"	GO:0099080	2	evm.TU.HiC_scaffold_100.174	0
"supramolecular complex"	GO:0099080	2	evm.TU.HiC_scaffold_30.52	0
"supramolecular complex"	GO:0099080	2	evm.TU.HiC_scaffold_81.12	0
"supramolecular complex"	GO:0099080	2	evm.TU.HiC_scaffold_71.43	0
"supramolecular complex"	GO:0099080	2	evm.TU.HiC_scaffold_99.78	0
"supramolecular complex"	GO:0099080	2	evm.TU.HiC_scaffold_73.176	0
"supramolecular complex"	GO:0099080	2	evm.TU.HiC_scaffold_66.184	0
"supramolecular complex"	GO:0099080	2	evm.TU.HiC_scaffold_19.34	0
"supramolecular complex"	GO:0099080	2	evm.TU.HiC_scaffold_19.66	0
"supramolecular complex"	GO:0099080	2	evm.TU.HiC_scaffold_1255.1	0
"supramolecular complex"	GO:0099080	2	evm.TU.HiC_scaffold_52.207	0
"supramolecular complex"	GO:0099080	2	evm.TU.HiC_scaffold_43.60	0
"supramolecular complex"	GO:0099080	2	evm.TU.HiC_scaffold_46.227	0
"supramolecular complex"	GO:0099080	2	evm.TU.HiC_scaffold_15.239	0
"endoplasmic reticulum protein-containing complex"	GO:0140534	2	evm.TU.HiC_scaffold_8.97	0
"endoplasmic reticulum protein-containing complex"	GO:0140534	2	evm.TU.HiC_scaffold_76.246	0
"endoplasmic reticulum protein-containing complex"	GO:0140534	2	evm.TU.HiC_scaffold_84.43	0.74078858943961
"endoplasmic reticulum protein-containing complex"	GO:0140534	2	evm.TU.HiC_scaffold_66.213	0.89053564999763
"endoplasmic reticulum protein-containing complex"	GO:0140534	2	evm.TU.HiC_scaffold_46.79	0
"endoplasmic reticulum protein-containing complex"	GO:0140534	2	evm.TU.HiC_scaffold_27.195	0
"endoplasmic reticulum protein-containing complex"	GO:0140534	2	evm.TU.HiC_scaffold_31.18	0
"cytosol"	GO:0005829	2	evm.TU.HiC_scaffold_79.296	0
"cytosol"	GO:0005829	2	evm.TU.HiC_scaffold_19.115	0
"cytosol"	GO:0005829	2	evm.TU.HiC_scaffold_1120.1	0
"cytosol"	GO:0005829	2	evm.TU.HiC_scaffold_20.65	0
"cytosol"	GO:0005829	2	evm.TU.HiC_scaffold_40.54	0
"cytosol"	GO:0005829	2	evm.TU.HiC_scaffold_81.86	0
"cytosol"	GO:0005829	2	evm.TU.HiC_scaffold_61.139	0
"cytosol"	GO:0005829	2	evm.TU.HiC_scaffold_9.11	0
"cytosol"	GO:0005829	2	evm.TU.HiC_scaffold_15.215	0
"cytosol"	GO:0005829	2	evm.TU.HiC_scaffold_65.54	0
"cytosol"	GO:0005829	2	evm.TU.HiC_scaffold_19.364	0
"cytosol"	GO:0005829	2	evm.TU.HiC_scaffold_94.334	0
"cytosol"	GO:0005829	2	evm.TU.HiC_scaffold_46.126	0
"cytosol"	GO:0005829	2	evm.TU.HiC_scaffold_19.18	0
"cytosol"	GO:0005829	2	evm.TU.HiC_scaffold_79.21	0
"cytosol"	GO:0005829	2	evm.TU.HiC_scaffold_25.70	0
"cytosol"	GO:0005829	2	evm.TU.HiC_scaffold_81.272	0
"cytosol"	GO:0005829	2	evm.TU.HiC_scaffold_49.123	0
"cytosol"	GO:0005829	2	evm.TU.HiC_scaffold_66.220	0
