name	term	lev	seq	value
"developmental process involved in reproduction"	GO:0003006	2	g33091	-0.141885602514892
"developmental process involved in reproduction"	GO:0003006	2	g35514	0.282958689157583
"developmental process involved in reproduction"	GO:0003006	2	g115018	-0.0966770905502668
"developmental process involved in reproduction"	GO:0003006	2	g122668	-0.103284403793701
"developmental process involved in reproduction"	GO:0003006	2	g131201	0.135445499572381
"developmental process involved in reproduction"	GO:0003006	2	g136076	0.0394953905923328
"double-strand break repair via break-induced replication"	GO:0000727	3	g2017	-0.607254111027076
"double-strand break repair via break-induced replication"	GO:0000727	3	g2015	-0.495388797841421
"double-strand break repair via break-induced replication"	GO:0000727	3	g19818	-0.683194989271468
"double-strand break repair via break-induced replication"	GO:0000727	3	g29265	-0.521373540589937
"double-strand break repair via break-induced replication"	GO:0000727	3	g54624	-0.463001791656232
"double-strand break repair via break-induced replication"	GO:0000727	3	g54626	-0.457673061743095
"double-strand break repair via break-induced replication"	GO:0000727	3	g59371	-0.329811632958143
"double-strand break repair via break-induced replication"	GO:0000727	3	g59380	-0.696124083001782
"double-strand break repair via break-induced replication"	GO:0000727	3	g117607	-0.60487262058475
"double-strand break repair via break-induced replication"	GO:0000727	3	g149722	-0.734098464830217
"double-strand break repair via break-induced replication"	GO:0000727	3	g2016	-0.00495165986186197
"double-strand break repair via break-induced replication"	GO:0000727	3	g29004	-0.398994586530163
"double-strand break repair via break-induced replication"	GO:0000727	3	g34234	-0.294111909076176
"double-strand break repair via break-induced replication"	GO:0000727	3	g86758	-0.714668708724606
"vesicle-mediated transport"	GO:0016192	4	g18779	0.314550753586565
"vesicle-mediated transport"	GO:0016192	4	g94236	-0.175424894382096
"vesicle-mediated transport"	GO:0016192	4	g115760	-0.0595024665422798
"vesicle-mediated transport"	GO:0016192	4	g144118	0.310600692848443
"vesicle-mediated transport"	GO:0016192	4	g9379	0.614652827381973
"behavior"	GO:0007610	1	g1755	0.294516991350271
"behavior"	GO:0007610	1	g1800	0.231098049475112
"behavior"	GO:0007610	1	g2337	-0.105211306024409
"behavior"	GO:0007610	1	g2340	0.0365141593905936
"behavior"	GO:0007610	1	g8130	-0.0382706094041035
"behavior"	GO:0007610	1	g8396	0.387671259879766
"behavior"	GO:0007610	1	g16592	-0.0455487539871181
"behavior"	GO:0007610	1	g27046	0.2062539145194
"behavior"	GO:0007610	1	g29909	-0.114529276246303
"behavior"	GO:0007610	1	g30206	-0.105677887002746
"behavior"	GO:0007610	1	g36821	-0.079165049489006
"behavior"	GO:0007610	1	g46651	0.621905901107558
"behavior"	GO:0007610	1	g61773	0.21275970522008
"behavior"	GO:0007610	1	g68802	0.238037100981308
"behavior"	GO:0007610	1	g69125	-0.0577600973340244
"behavior"	GO:0007610	1	g83324	0.209484291846753
"behavior"	GO:0007610	1	g99278	-0.260640974894885
"behavior"	GO:0007610	1	g104953	-0.400076021121232
"behavior"	GO:0007610	1	g122641	-0.30342403855323
"behavior"	GO:0007610	1	g126505	-0.17458107669206
"behavior"	GO:0007610	1	g133917	0.0366723401254488
"behavior"	GO:0007610	1	g145983	0.287229634396517
"behavior"	GO:0007610	1	g55941	-0.0711309495008047
"behavior"	GO:0007610	1	g66306	0.111657736340318
"behavior"	GO:0007610	1	g112077	0.168734384479919
"behavior"	GO:0007610	1	g126928	0.00821168229281743
"behavior"	GO:0007610	1	g126929	-0.0887506982238222
"behavior"	GO:0007610	1	g138485	-0.20389077209791
"behavior"	GO:0007610	1	g142023	-0.0859018111422391
"behavior"	GO:0007610	1	g147550	-0.255447619308401
"epithelial tube morphogenesis"	GO:0003143;GO:0060562	3	g4997	0.0535427088764055
"epithelial tube morphogenesis"	GO:0003143;GO:0060562	3	g13119	-0.178920558648617
"epithelial tube morphogenesis"	GO:0003143;GO:0060562	3	g13118	-0.0860160889980975
"epithelial tube morphogenesis"	GO:0003143;GO:0060562	3	g13126	0.0326078109019721
"epithelial tube morphogenesis"	GO:0003143;GO:0060562	3	g24432	0.243118824077248
"epithelial tube morphogenesis"	GO:0003143;GO:0060562	3	g24459	0.208711813004041
"epithelial tube morphogenesis"	GO:0003143;GO:0060562	3	g39414	-0.00693494970760375
"epithelial tube morphogenesis"	GO:0003143;GO:0060562	3	g39436	0.0533906737711153
"epithelial tube morphogenesis"	GO:0003143;GO:0060562	3	g39844	-0.0722988959539844
"epithelial tube morphogenesis"	GO:0003143;GO:0060562	3	g40974	-0.0282113241822689
"epithelial tube morphogenesis"	GO:0003143;GO:0060562	3	g55934	0.0145805724196008
"rRNA processing"	GO:0006364;GO:0016072	8	g1446	-0.0155643851477845
"rRNA processing"	GO:0006364;GO:0016072	8	g14329	0.0585240920611377
"rRNA processing"	GO:0006364;GO:0016072	8	g14341	0.252106606519481
"rRNA processing"	GO:0006364;GO:0016072	8	g14975	-0.125049840232664
"rRNA processing"	GO:0006364;GO:0016072	8	g20119	-0.474330803545381
"rRNA processing"	GO:0006364;GO:0016072	8	g26460	-0.26474968465006
"rRNA processing"	GO:0006364;GO:0016072	8	g30651	-0.0662017513131809
"rRNA processing"	GO:0006364;GO:0016072	8	g41722	-0.217543583331219
"rRNA processing"	GO:0006364;GO:0016072	8	g43522	-0.256606642063778
"rRNA processing"	GO:0006364;GO:0016072	8	g52489	-0.288559949002367
"rRNA processing"	GO:0006364;GO:0016072	8	g53368	0.0471896533450243
"rRNA processing"	GO:0006364;GO:0016072	8	g53414	-0.145295742726579
"rRNA processing"	GO:0006364;GO:0016072	8	g60470	-0.321133070563627
"rRNA processing"	GO:0006364;GO:0016072	8	g60469	-0.471737346580374
"rRNA processing"	GO:0006364;GO:0016072	8	g81131	-0.561890946687767
"rRNA processing"	GO:0006364;GO:0016072	8	g82553	0.0133809637097081
"rRNA processing"	GO:0006364;GO:0016072	8	g85943	-0.150904149751974
"rRNA processing"	GO:0006364;GO:0016072	8	g86050	-0.0400367271064514
"rRNA processing"	GO:0006364;GO:0016072	8	g86487	-0.277629693464827
"rRNA processing"	GO:0006364;GO:0016072	8	g87109	-0.21306054226201
"rRNA processing"	GO:0006364;GO:0016072	8	g88815	-0.0378670227059598
"rRNA processing"	GO:0006364;GO:0016072	8	g110923	-0.117834091911344
"rRNA processing"	GO:0006364;GO:0016072	8	g119685	-0.0637824077236364
"rRNA processing"	GO:0006364;GO:0016072	8	g119869	-0.22170035753129
"rRNA processing"	GO:0006364;GO:0016072	8	g121749	-0.178504321503685
"rRNA processing"	GO:0006364;GO:0016072	8	g122089	0.0564299631386389
"rRNA processing"	GO:0006364;GO:0016072	8	g125287	-0.449758384689305
"rRNA processing"	GO:0006364;GO:0016072	8	g125288	-0.324055160717279
"rRNA processing"	GO:0006364;GO:0016072	8	g153286	0.294017560268503
"rRNA processing"	GO:0006364;GO:0016072	8	g14974	-0.282997352078937
"rRNA processing"	GO:0006364;GO:0016072	8	g124966	0.00396065600391044
"rRNA processing"	GO:0006364;GO:0016072	8	g149905	-0.121335617481529
"rRNA processing"	GO:0006364;GO:0016072	8	g160473	-0.280167474923212
"morphogenesis of an epithelial sheet"	GO:0002011	3	g2775	-0.193563787260767
"morphogenesis of an epithelial sheet"	GO:0002011	3	g2771	-0.166727510110353
"morphogenesis of an epithelial sheet"	GO:0002011	3	g2769	-0.0763122279604457
"morphogenesis of an epithelial sheet"	GO:0002011	3	g24277	-0.0969329803024018
"morphogenesis of an epithelial sheet"	GO:0002011	3	g24434	0.0952437484153547
"morphogenesis of an epithelial sheet"	GO:0002011	3	g25835	-0.0528125468782324
"morphogenesis of an epithelial sheet"	GO:0002011	3	g64901	0.129738348304503
"morphogenesis of an epithelial sheet"	GO:0002011	3	g143072	0.15665261035225
"renal system process"	GO:0003014	3	g55150	-6.50980341003641
"renal system process"	GO:0003014	3	g58234	-0.0813508405528706
"renal system process"	GO:0003014	3	g73369	0.324070028435954
"renal system process"	GO:0003014	3	g87596	0.189079547576554
"renal system process"	GO:0003014	3	g143432	0.0335613823674863
"renal system process"	GO:0003014	3	g31484	-0.232066852447251
"renal system process"	GO:0003014	3	g66681	-0.249150785872733
"renal system process"	GO:0003014	3	g130779	0.317485797240013
"cell adhesion"	GO:0007155;GO:0022610	2	g65873	-0.342221055889403
"cell adhesion"	GO:0007155;GO:0022610	2	g78841	-0.27602558112304
"cell adhesion"	GO:0007155;GO:0022610	2	g108619	-0.0621581820512886
"cell adhesion"	GO:0007155;GO:0022610	2	g112067	-0.431950111378906
"cell adhesion"	GO:0007155;GO:0022610	2	g112265	-0.428707783176993
"cell adhesion"	GO:0007155;GO:0022610	2	g112507	-0.353372598119767
"aggressive behavior"	GO:0002118	2	g46651	0.621905901107558
"aggressive behavior"	GO:0002118	2	g99278	-0.260640974894885
"aggressive behavior"	GO:0002118	2	g104953	-0.400076021121232
"aggressive behavior"	GO:0002118	2	g122641	-0.30342403855323
"aggressive behavior"	GO:0002118	2	g126505	-0.17458107669206
"aggressive behavior"	GO:0002118	2	g133917	0.0366723401254488
"aggressive behavior"	GO:0002118	2	g55941	-0.0711309495008047
"aggressive behavior"	GO:0002118	2	g138485	-0.20389077209791
"angiogenesis"	GO:0001525	3	g4094	-0.304442716587511
"angiogenesis"	GO:0001525	3	g4093	-0.0681746585241031
"angiogenesis"	GO:0001525	3	g12507	-0.133743731432945
"angiogenesis"	GO:0001525	3	g13049	0.0996055554854735
"angiogenesis"	GO:0001525	3	g15236	-0.118455040418679
"angiogenesis"	GO:0001525	3	g16220	0.144732863708853
"angiogenesis"	GO:0001525	3	g17172	0.413923781157085
"angiogenesis"	GO:0001525	3	g17171	0.110790831379321
"angiogenesis"	GO:0001525	3	g17997	0.187592727954487
"angiogenesis"	GO:0001525	3	g24351	0.214079937979445
"angiogenesis"	GO:0001525	3	g26275	0.173117567750497
"angiogenesis"	GO:0001525	3	g28095	-0.0738167844783696
"angiogenesis"	GO:0001525	3	g28425	0.0446569636069886
"angiogenesis"	GO:0001525	3	g31950	-0.0115497051529684
"angiogenesis"	GO:0001525	3	g32073	-0.0497871241853582
"angiogenesis"	GO:0001525	3	g32567	-0.0854556265644171
"angiogenesis"	GO:0001525	3	g38851	0.145758707829587
"angiogenesis"	GO:0001525	3	g38848	0.0310708868413994
"angiogenesis"	GO:0001525	3	g44914	0.564334673964593
"angiogenesis"	GO:0001525	3	g44997	0.167396363398069
"angiogenesis"	GO:0001525	3	g46462	0.267074647055314
"angiogenesis"	GO:0001525	3	g49317	0.017844468791311
"angiogenesis"	GO:0001525	3	g51412	0.274505600407278
"angiogenesis"	GO:0001525	3	g51567	-0.103111130067162
"angiogenesis"	GO:0001525	3	g52676	-0.355327301370685
"angiogenesis"	GO:0001525	3	g56416	0.0165285019760142
"angiogenesis"	GO:0001525	3	g58085	-0.127340903823082
"angiogenesis"	GO:0001525	3	g62622	0.263652860657696
"angiogenesis"	GO:0001525	3	g66645	-0.271236033571026
"angiogenesis"	GO:0001525	3	g71016	0.177647776720505
"angiogenesis"	GO:0001525	3	g74514	0.28035334784394
"angiogenesis"	GO:0001525	3	g81919	-1.57045075229909
"angiogenesis"	GO:0001525	3	g82061	-0.866468259987317
"angiogenesis"	GO:0001525	3	g82866	0.406780135834122
"angiogenesis"	GO:0001525	3	g94248	-0.417274203203318
"angiogenesis"	GO:0001525	3	g94959	-0.212924497770832
"angiogenesis"	GO:0001525	3	g98182	0.0178296771062786
"angiogenesis"	GO:0001525	3	g101616	0.251741519108408
"angiogenesis"	GO:0001525	3	g103117	0.0458907465453743
"angiogenesis"	GO:0001525	3	g106149	-0.276916935541622
"angiogenesis"	GO:0001525	3	g106317	-0.247902363526373
"angiogenesis"	GO:0001525	3	g112361	-0.182020771742086
"angiogenesis"	GO:0001525	3	g118350	-0.352223726052846
"angiogenesis"	GO:0001525	3	g120810	0.128412441341746
"angiogenesis"	GO:0001525	3	g133113	-1.54503061385349
"angiogenesis"	GO:0001525	3	g133133	-1.56951310689378
"angiogenesis"	GO:0001525	3	g137405	0.154759515517472
"angiogenesis"	GO:0001525	3	g137406	0.204899436053551
"angiogenesis"	GO:0001525	3	g151260	-0.460385400871439
"angiogenesis"	GO:0001525	3	g155088	-0.0770403881199007
"angiogenesis"	GO:0001525	3	g155089	-0.0376916425274411
"angiogenesis"	GO:0001525	3	g160219	-0.304737912684354
"angiogenesis"	GO:0001525	3	g8038	-0.169814992375163
"angiogenesis"	GO:0001525	3	g8491	0.617076519608758
"angiogenesis"	GO:0001525	3	g8504	0.834562463125792
"angiogenesis"	GO:0001525	3	g15237	-0.0568188756962677
"angiogenesis"	GO:0001525	3	g118154	-0.00987182056639476
"angiogenesis"	GO:0001525	3	g128212	-0.0222082084348834
"angiogenesis"	GO:0001525	3	g128266	0.0498538490833222
"angiogenesis"	GO:0001525	3	g130083	0.120745768863037
"angiogenesis"	GO:0001525	3	g144266	-0.325101250850852
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051174;GO:0051246	4	g402	-0.212621874489939
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051174;GO:0051246	4	g400	-0.356356043389829
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051174;GO:0051246	4	g6739	-0.00607507421974414
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051174;GO:0051246	4	g7835	-0.280117253236914
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051174;GO:0051246	4	g12079	-0.959344763782076
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051174;GO:0051246	4	g12158	-1.2388180368939
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051174;GO:0051246	4	g18531	-0.290850304275985
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051174;GO:0051246	4	g22409	0.237538963913369
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051174;GO:0051246	4	g22592	0.192089440326795
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051174;GO:0051246	4	g29170	-0.108196602841446
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051174;GO:0051246	4	g29400	0.123333419201748
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051174;GO:0051246	4	g37897	0.253550597549148
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051174;GO:0051246	4	g38125	0.381588199508116
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051174;GO:0051246	4	g38187	0.159886116571608
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051174;GO:0051246	4	g38188	0.201113755305812
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051174;GO:0051246	4	g38960	0.183161977398956
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051174;GO:0051246	4	g44318	0.340908562159645
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051174;GO:0051246	4	g46113	0.340716410599612
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051174;GO:0051246	4	g46438	-0.0171311885318042
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051174;GO:0051246	4	g51448	0.587947031296284
