name	term	lev	seq	value
"nucleus"	GO:0005634	2	g71114	-0.286244976113231
"nucleus"	GO:0005634	2	g79165	-0.237887195315113
"nucleus"	GO:0005634	2	g82914	0.551092531069043
"nucleus"	GO:0005634	2	g83423	-0.241582461370821
"nucleus"	GO:0005634	2	g83951	0.00646091452456925
"nucleus"	GO:0005634	2	g86185	0.236351686147019
"nucleus"	GO:0005634	2	g86762	-0.125370665512581
"nucleus"	GO:0005634	2	g87516	-1.06632093958474
"nucleus"	GO:0005634	2	g89962	0.399197362713648
"nucleus"	GO:0005634	2	g90959	0.104718691612533
"nucleus"	GO:0005634	2	g92073	0.081871920907254
"nucleus"	GO:0005634	2	g92205	-0.0917811184869822
"nucleus"	GO:0005634	2	g93248	-0.48454578635875
"nucleus"	GO:0005634	2	g94265	-0.402702746240665
"nucleus"	GO:0005634	2	g103985	-0.0348844463927819
"nucleus"	GO:0005634	2	g107719	0.0131047824368986
"nucleus"	GO:0005634	2	g108205	-0.456702211525082
"nucleus"	GO:0005634	2	g113576	-0.1218952303632
"nucleus"	GO:0005634	2	g115937	-0.0698149747119166
"nucleus"	GO:0005634	2	g116501	0.377281486899152
"nucleus"	GO:0005634	2	g117954	-0.101508137202505
"nucleus"	GO:0005634	2	g119802	-0.432227419513867
"nucleus"	GO:0005634	2	g122367	-0.877012509060149
"nucleus"	GO:0005634	2	g126791	0.633556024044748
"nucleus"	GO:0005634	2	g127585	-0.374185220423947
"nucleus"	GO:0005634	2	g127703	-0.430935408542635
"nucleus"	GO:0005634	2	g128227	0.215393100705592
"nucleus"	GO:0005634	2	g128549	-0.240197062366631
"nucleus"	GO:0005634	2	g128823	-0.130733603536208
"nucleus"	GO:0005634	2	g131602	-0.114574409096343
"nucleus"	GO:0005634	2	g133347	-0.64512877337899
"nucleus"	GO:0005634	2	g134546	0.460770128057273
"nucleus"	GO:0005634	2	g136904	-0.498323985000952
"nucleus"	GO:0005634	2	g140595	0.293450670539973
"nucleus"	GO:0005634	2	g140690	-0.163397187597643
"nucleus"	GO:0005634	2	g140700	-0.238491920838574
"nucleus"	GO:0005634	2	g141407	0.202517954416748
"nucleus"	GO:0005634	2	g143489	-0.320502293515294
"nucleus"	GO:0005634	2	g143554	-0.260902493985598
"nucleus"	GO:0005634	2	g144723	-0.231045064318489
"nucleus"	GO:0005634	2	g146075	-0.676589768759276
"nucleus"	GO:0005634	2	g146215	-0.829679627291577
"nucleus"	GO:0005634	2	g153986	0.00812441939574362
"lipid droplet"	GO:0005811	3	g30935	-0.0707588375780515
"lipid droplet"	GO:0005811	3	g96924	-0.141368254139805
"lipid droplet"	GO:0005811	3	g100117	0.00843705995024891
"lipid droplet"	GO:0005811	3	g119686	0.214296502688195
"lipid droplet"	GO:0005811	3	g134033	0.0620220138335535
"lipid droplet"	GO:0005811	3	g51443	0.187846019495862
"extracellular matrix"	GO:0031012;GO:0030312	3	g32067	0.0503410880776258
"extracellular matrix"	GO:0031012;GO:0030312	3	g32133	0.0767971403706597
"extracellular matrix"	GO:0031012;GO:0030312	3	g71482	-0.0193574423474482
"extracellular matrix"	GO:0031012;GO:0030312	3	g128466	0.14188083371143
"extracellular matrix"	GO:0031012;GO:0030312	3	g109697	-0.939485520070423
"RNA polymerase II transcription regulator complex"	GO:0090575	2	g26021	0.106528965475883
"RNA polymerase II transcription regulator complex"	GO:0090575	2	g26023	-0.0188502978277756
"RNA polymerase II transcription regulator complex"	GO:0090575	2	g27482	0.00673134822798004
"RNA polymerase II transcription regulator complex"	GO:0090575	2	g27499	-0.0976251419991961
"RNA polymerase II transcription regulator complex"	GO:0090575	2	g38528	0.0278685552243121
"RNA polymerase II transcription regulator complex"	GO:0090575	2	g84914	-0.227246326563491
"RNA polymerase II transcription regulator complex"	GO:0090575	2	g87520	0.0898992140740252
"RNA polymerase II transcription regulator complex"	GO:0090575	2	g87644	-0.200818003982576
"RNA polymerase II transcription regulator complex"	GO:0090575	2	g119077	-0.1739231535657
"RNA polymerase II transcription regulator complex"	GO:0090575	2	g131839	0.0286330334694365
"RNA polymerase II transcription regulator complex"	GO:0090575	2	g137064	-0.562906761957464
"RNA polymerase II transcription regulator complex"	GO:0090575	2	g56607	0.00485661736277218
"RNA polymerase II transcription regulator complex"	GO:0090575	2	g56645	-0.276153422133736
"RNA polymerase II transcription regulator complex"	GO:0090575	2	g105493	-0.191265149631062
"RNA polymerase II transcription regulator complex"	GO:0090575	2	g105494	-0.0853267170907474
"endoribonuclease complex"	GO:1902555	2	g31445	0.15655058775305
"endoribonuclease complex"	GO:1902555	2	g84536	-0.0560675629906361
"endoribonuclease complex"	GO:1902555	2	g106919	-0.208407856884414
"endoribonuclease complex"	GO:1902555	2	g146928	-0.0753986318850272
"endoribonuclease complex"	GO:1902555	2	g151233	0.00130334054981172
"integral component of membrane"	GO:0016021;GO:0031224	3	g645	-0.00717628029328114
"integral component of membrane"	GO:0016021;GO:0031224	3	g2238	-0.0788157579711503
"integral component of membrane"	GO:0016021;GO:0031224	3	g3287	-0.425269506728645
"integral component of membrane"	GO:0016021;GO:0031224	3	g3389	-0.139056302840392
"integral component of membrane"	GO:0016021;GO:0031224	3	g4573	0.0175351862700945
"integral component of membrane"	GO:0016021;GO:0031224	3	g5285	0.0645036557973094
"integral component of membrane"	GO:0016021;GO:0031224	3	g8737	0.178247686553857
"integral component of membrane"	GO:0016021;GO:0031224	3	g13005	-0.495068592848198
"integral component of membrane"	GO:0016021;GO:0031224	3	g13955	-0.156902703529154
"integral component of membrane"	GO:0016021;GO:0031224	3	g15608	-0.288536463891146
"integral component of membrane"	GO:0016021;GO:0031224	3	g16397	0.120709560766487
"integral component of membrane"	GO:0016021;GO:0031224	3	g19868	0.237636441551611
"integral component of membrane"	GO:0016021;GO:0031224	3	g21095	-0.181031009656403
"integral component of membrane"	GO:0016021;GO:0031224	3	g21276	-0.0578070146595664
"integral component of membrane"	GO:0016021;GO:0031224	3	g21282	0.200746869852864
"integral component of membrane"	GO:0016021;GO:0031224	3	g21321	-0.0155491872423746
"integral component of membrane"	GO:0016021;GO:0031224	3	g21862	0.0669245532882746
"integral component of membrane"	GO:0016021;GO:0031224	3	g24403	0.0693051096426368
"integral component of membrane"	GO:0016021;GO:0031224	3	g24429	0.0393863368898163
"integral component of membrane"	GO:0016021;GO:0031224	3	g24647	-0.031474829151034
"integral component of membrane"	GO:0016021;GO:0031224	3	g25489	0.239887829504551
"integral component of membrane"	GO:0016021;GO:0031224	3	g25728	-0.241908062861623
"integral component of membrane"	GO:0016021;GO:0031224	3	g26350	-0.0135475781205871
"integral component of membrane"	GO:0016021;GO:0031224	3	g26515	-0.146821421680336
"integral component of membrane"	GO:0016021;GO:0031224	3	g28857	0.0886875694179785
"integral component of membrane"	GO:0016021;GO:0031224	3	g28949	0.0488961551406562
"integral component of membrane"	GO:0016021;GO:0031224	3	g29481	0.218842684722257
"integral component of membrane"	GO:0016021;GO:0031224	3	g30949	-0.19430709388792
"integral component of membrane"	GO:0016021;GO:0031224	3	g30979	-0.175089548319349
"integral component of membrane"	GO:0016021;GO:0031224	3	g31895	-0.0516659590250771
"integral component of membrane"	GO:0016021;GO:0031224	3	g31922	-0.0333270586142544
"integral component of membrane"	GO:0016021;GO:0031224	3	g35029	0.170498006286816
"integral component of membrane"	GO:0016021;GO:0031224	3	g36492	0.00919292367807678
"integral component of membrane"	GO:0016021;GO:0031224	3	g37973	0.222067568813663
"integral component of membrane"	GO:0016021;GO:0031224	3	g38293	-0.124093673201391
"integral component of membrane"	GO:0016021;GO:0031224	3	g39421	0.0180368104941546
"integral component of membrane"	GO:0016021;GO:0031224	3	g40819	0.082203313399409
"integral component of membrane"	GO:0016021;GO:0031224	3	g43797	-0.0151409648327688
"integral component of membrane"	GO:0016021;GO:0031224	3	g45396	-0.23326869211247
"integral component of membrane"	GO:0016021;GO:0031224	3	g46088	0.225023149526662
"integral component of membrane"	GO:0016021;GO:0031224	3	g46148	-0.0724366748183722
"integral component of membrane"	GO:0016021;GO:0031224	3	g47855	-0.136715205552922
"integral component of membrane"	GO:0016021;GO:0031224	3	g48641	0.0903529240152043
"integral component of membrane"	GO:0016021;GO:0031224	3	g48658	0.106667395823643
"integral component of membrane"	GO:0016021;GO:0031224	3	g50332	0.0865239355340495
"integral component of membrane"	GO:0016021;GO:0031224	3	g50670	0.123466168555178
"integral component of membrane"	GO:0016021;GO:0031224	3	g50675	0.218356755528753
"integral component of membrane"	GO:0016021;GO:0031224	3	g50791	0.04400812642907
"integral component of membrane"	GO:0016021;GO:0031224	3	g54939	0.379211129826639
"integral component of membrane"	GO:0016021;GO:0031224	3	g54987	-0.119222251835942
"integral component of membrane"	GO:0016021;GO:0031224	3	g54985	-0.367742937971946
"integral component of membrane"	GO:0016021;GO:0031224	3	g55412	-0.124268273598467
"integral component of membrane"	GO:0016021;GO:0031224	3	g56903	-0.00381909157601136
"integral component of membrane"	GO:0016021;GO:0031224	3	g57900	-0.0231912422576663
"integral component of membrane"	GO:0016021;GO:0031224	3	g58057	0.193976359975756
"integral component of membrane"	GO:0016021;GO:0031224	3	g58387	0.682788912019141
"integral component of membrane"	GO:0016021;GO:0031224	3	g58388	0.460035816884444
"integral component of membrane"	GO:0016021;GO:0031224	3	g59495	-0.108222504686334
"integral component of membrane"	GO:0016021;GO:0031224	3	g61544	-0.0321624327121211
"integral component of membrane"	GO:0016021;GO:0031224	3	g62515	0.156293917809701
"integral component of membrane"	GO:0016021;GO:0031224	3	g62516	0.181632488137305
"integral component of membrane"	GO:0016021;GO:0031224	3	g62527	-0.125488575541728
"integral component of membrane"	GO:0016021;GO:0031224	3	g62797	0.021481973496603
"integral component of membrane"	GO:0016021;GO:0031224	3	g64258	-0.131280370315603
"integral component of membrane"	GO:0016021;GO:0031224	3	g65617	0.00274473226401503
"integral component of membrane"	GO:0016021;GO:0031224	3	g69404	0.0271541949708987
"integral component of membrane"	GO:0016021;GO:0031224	3	g69726	-0.00105466248260634
"integral component of membrane"	GO:0016021;GO:0031224	3	g70748	-0.0922480905827814
"integral component of membrane"	GO:0016021;GO:0031224	3	g72443	0.116492233808038
"integral component of membrane"	GO:0016021;GO:0031224	3	g72858	0.209152272234325
"integral component of membrane"	GO:0016021;GO:0031224	3	g73000	0.105000601442244
"integral component of membrane"	GO:0016021;GO:0031224	3	g73080	-0.353834589656103
"integral component of membrane"	GO:0016021;GO:0031224	3	g73121	0.0537436939577824
"integral component of membrane"	GO:0016021;GO:0031224	3	g74084	0.00959407802965406
"integral component of membrane"	GO:0016021;GO:0031224	3	g76593	-0.0109493672317002
"integral component of membrane"	GO:0016021;GO:0031224	3	g76893	0.294140798184195
"integral component of membrane"	GO:0016021;GO:0031224	3	g77617	0.173122603452764
"integral component of membrane"	GO:0016021;GO:0031224	3	g79344	-0.193562216068459
"integral component of membrane"	GO:0016021;GO:0031224	3	g80478	-0.0993374130318111
"integral component of membrane"	GO:0016021;GO:0031224	3	g81363	-0.1985240916927
"integral component of membrane"	GO:0016021;GO:0031224	3	g83162	0.0335898196504917
"integral component of membrane"	GO:0016021;GO:0031224	3	g85186	-0.386858952682798
"integral component of membrane"	GO:0016021;GO:0031224	3	g86426	-0.0619130082287588
"integral component of membrane"	GO:0016021;GO:0031224	3	g87019	-0.0910201387166669
"integral component of membrane"	GO:0016021;GO:0031224	3	g87550	-0.0120494892802946
"integral component of membrane"	GO:0016021;GO:0031224	3	g91181	-0.0635534020699863
"integral component of membrane"	GO:0016021;GO:0031224	3	g92348	-0.0589342061701039
"integral component of membrane"	GO:0016021;GO:0031224	3	g95252	-0.147984947401281
"integral component of membrane"	GO:0016021;GO:0031224	3	g96686	-0.165113661664428
"integral component of membrane"	GO:0016021;GO:0031224	3	g97680	0.313382047622816
"integral component of membrane"	GO:0016021;GO:0031224	3	g97681	-1.27145942048269
"integral component of membrane"	GO:0016021;GO:0031224	3	g98177	-0.10598719070706
"integral component of membrane"	GO:0016021;GO:0031224	3	g98685	0.147279499540327
"integral component of membrane"	GO:0016021;GO:0031224	3	g100927	-0.383020764270317
"integral component of membrane"	GO:0016021;GO:0031224	3	g102241	-0.449455602333051
"integral component of membrane"	GO:0016021;GO:0031224	3	g103973	0.106957634877585
"integral component of membrane"	GO:0016021;GO:0031224	3	g104010	-0.0887563687253326
"integral component of membrane"	GO:0016021;GO:0031224	3	g104999	-0.197002463575217
"integral component of membrane"	GO:0016021;GO:0031224	3	g106646	0.133690421695215
"integral component of membrane"	GO:0016021;GO:0031224	3	g107315	-0.288493323926582
"integral component of membrane"	GO:0016021;GO:0031224	3	g107454	0.030650060629061
"integral component of membrane"	GO:0016021;GO:0031224	3	g109029	0.856768335542025
"integral component of membrane"	GO:0016021;GO:0031224	3	g111849	-0.360151461458713
"integral component of membrane"	GO:0016021;GO:0031224	3	g113731	-0.0433632703921273
"integral component of membrane"	GO:0016021;GO:0031224	3	g115235	-0.353142251218168
"integral component of membrane"	GO:0016021;GO:0031224	3	g116842	-0.0574964839004813
"integral component of membrane"	GO:0016021;GO:0031224	3	g117240	-0.266300502711946
"integral component of membrane"	GO:0016021;GO:0031224	3	g117859	-0.0452803416318729
"integral component of membrane"	GO:0016021;GO:0031224	3	g120074	-0.00257133909047495
"integral component of membrane"	GO:0016021;GO:0031224	3	g122497	0.0455582750667241
"integral component of membrane"	GO:0016021;GO:0031224	3	g123770	0.100638053387417
"integral component of membrane"	GO:0016021;GO:0031224	3	g127981	-0.35255097592689
"integral component of membrane"	GO:0016021;GO:0031224	3	g128147	-0.273141526195361
"integral component of membrane"	GO:0016021;GO:0031224	3	g128413	-0.539267574069425
"integral component of membrane"	GO:0016021;GO:0031224	3	g128893	-0.0733758046536486
"integral component of membrane"	GO:0016021;GO:0031224	3	g130843	-0.30643058147639
"integral component of membrane"	GO:0016021;GO:0031224	3	g132231	-0.642962234644162
"integral component of membrane"	GO:0016021;GO:0031224	3	g133700	-0.247613460907102
"integral component of membrane"	GO:0016021;GO:0031224	3	g135300	0.245381609385863
"integral component of membrane"	GO:0016021;GO:0031224	3	g135760	0.110568594994907
"integral component of membrane"	GO:0016021;GO:0031224	3	g143299	-0.0878627184146404
"integral component of membrane"	GO:0016021;GO:0031224	3	g143940	-0.177600194610937
"integral component of membrane"	GO:0016021;GO:0031224	3	g143962	0.1659200043822
"integral component of membrane"	GO:0016021;GO:0031224	3	g144894	0.0405929332044341
"integral component of membrane"	GO:0016021;GO:0031224	3	g147843	-0.0397684165661928
"integral component of membrane"	GO:0016021;GO:0031224	3	g147882	-0.477913559230145
"integral component of membrane"	GO:0016021;GO:0031224	3	g148005	-0.366767861008054
"integral component of membrane"	GO:0016021;GO:0031224	3	g148043	-0.0905762461500432
"integral component of membrane"	GO:0016021;GO:0031224	3	g151531	-0.364532199412406
"integral component of membrane"	GO:0016021;GO:0031224	3	g151842	-0.432864601269308
"integral component of membrane"	GO:0016021;GO:0031224	3	g156110	0.0223771287008704
"integral component of membrane"	GO:0016021;GO:0031224	3	g157615	-0.134750349507496
"integral component of membrane"	GO:0016021;GO:0031224	3	g88	-0.816670143069292
"integral component of membrane"	GO:0016021;GO:0031224	3	g18697	-0.029290326223901
"integral component of membrane"	GO:0016021;GO:0031224	3	g34100	0.176929805947692
"integral component of membrane"	GO:0016021;GO:0031224	3	g34378	-0.356057644447195
"integral component of membrane"	GO:0016021;GO:0031224	3	g35272	-0.477881380800453
"integral component of membrane"	GO:0016021;GO:0031224	3	g37971	0.0389750821791393
"integral component of membrane"	GO:0016021;GO:0031224	3	g45344	0.666019662769755
"integral component of membrane"	GO:0016021;GO:0031224	3	g79346	0.25465403806564
"integral component of membrane"	GO:0016021;GO:0031224	3	g83914	0.0372564405792627
"integral component of membrane"	GO:0016021;GO:0031224	3	g84835	0.352152758153399
"integral component of membrane"	GO:0016021;GO:0031224	3	g93060	-0.001107943810516
"integral component of membrane"	GO:0016021;GO:0031224	3	g94541	0.0970744571342261
"integral component of membrane"	GO:0016021;GO:0031224	3	g96477	-0.442743197942445
"integral component of membrane"	GO:0016021;GO:0031224	3	g99141	-1.18957502624976
"integral component of membrane"	GO:0016021;GO:0031224	3	g117255	-0.975396844187538
"integral component of membrane"	GO:0016021;GO:0031224	3	g122942	0.485853411967139
"integral component of membrane"	GO:0016021;GO:0031224	3	g124036	-0.058722815738659
"integral component of membrane"	GO:0016021;GO:0031224	3	g126249	-0.450179655709857
"integral component of membrane"	GO:0016021;GO:0031224	3	g127107	0.00776545117747808
"integral component of membrane"	GO:0016021;GO:0031224	3	g130562	-0.271671033912111
"integral component of membrane"	GO:0016021;GO:0031224	3	g131614	-0.213479082622455
"integral component of membrane"	GO:0016021;GO:0031224	3	g136449	0.0806449210274396
"integral component of membrane"	GO:0016021;GO:0031224	3	g146980	0.25996137090056
"integral component of membrane"	GO:0016021;GO:0031224	3	g161684	-0.683446402637028
"ribosome"	GO:0005840	2	g103069	-0.092176936979736
"ribosome"	GO:0005840	2	g124965	-0.0201467431869912
"ribosome"	GO:0005840	2	g127089	-0.0747851425267138
"ribosome"	GO:0005840	2	g140389	-0.194069255765476
"ribosome"	GO:0005840	2	g142592	-0.114025924250735
"ribosome"	GO:0005840	2	g155145	0.184450747775204
"ribosome"	GO:0005840	2	g66056	0.0911886519468617
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	4	g12058	-0.0360760474431328
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	4	g12094	-0.0167117768315437
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	4	g20270	-0.000326160594847281
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	4	g20271	-0.179219088220627
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	4	g20328	-0.0322569555965446
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	4	g20329	-0.0971932430637824
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	4	g20331	-0.193200552319711
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	4	g26895	0.147883007427614
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	4	g26914	0.0299985266951587
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	4	g67036	-0.0707907684869745
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	4	g91259	-0.0667075599320165
"ESCRT complex"	GO:0036452	2	g7995	-0.953135660805448
"ESCRT complex"	GO:0036452	2	g9508	-0.368076848522074
"ESCRT complex"	GO:0036452	2	g19322	-0.109391087866514
"ESCRT complex"	GO:0036452	2	g38169	-0.184644562998017
"ESCRT complex"	GO:0036452	2	g45687	-0.107310271057439
"ESCRT complex"	GO:0036452	2	g103415	-0.0872269196357004
"ESCRT complex"	GO:0036452	2	g130992	-0.194300900772244
"ESCRT complex"	GO:0036452	2	g156067	-0.163895718497838
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	3	g10027	0.000743494306371072
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	3	g12148	-0.0972745499454539
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	3	g15319	-0.39608568070714
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	3	g15421	-0.125992957757438
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	3	g16541	-0.101463949481186
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	3	g17009	-0.28360504386765
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	3	g17011	-0.435050681617496
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	3	g21790	-0.0421809601581161
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	3	g22129	0.0799819501884989
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	3	g22123	0.0330643484334128
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	3	g30538	-0.0570017032807364
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	3	g32373	0.102024215674395
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	3	g32481	0.070993779396145
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	3	g32483	0.218439895587121
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	3	g46162	0.154673628847842
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	3	g57206	-0.0645906743195305
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	3	g68149	0.086077390423235
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	3	g69964	-0.68633446831907
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	3	g76033	0.0117155368658133
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	3	g89663	0.0355537859732759
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	3	g93747	-0.0649708181746476
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	3	g101037	-0.27792891264535
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	3	g111592	-0.525510961864639
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	3	g114194	-0.0217104400470453
"nuclear envelope"	GO:0005635;GO:0031967;GO:0031975	3	g128877	-0.0870373461434778
