Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0005319~lipid transporter activity	3	1.0600706713780919	0.08235485981132866	Q9U943, P78363, Q99758	266	12	6552	6.157894736842105	1.0	0.6573415174031505	0.6214048513036617
UP_KW_LIGAND	KW-0500~Molybdenum	3	1.0600706713780919	0.08250045096673791	P47990, Q5VT66, P22985	161	11	3612	6.118577075098814	0.958655589877198	0.359373749270629	0.32052253313326373
UP_KW_MOLECULAR_FUNCTION	KW-0031~Aminopeptidase	5	1.76678445229682	0.08388658943396562	Q1JPJ2, P91885, O54697, P79098, P97449	229	37	5043	2.97592352177505	0.9971777263437105	0.28102007460378486	0.22229946200000889
KEGG_PATHWAY	hame04140:Autophagy - animal	2	0.7067137809187279	0.08414665521628145	P25782, P25784	143	2	3303	23.0979020979021	0.9999999999999997	1.0	1.0
KEGG_PATHWAY	hame04142:Lysosome	2	0.7067137809187279	0.08414665521628145	P25782, P25784	143	2	3303	23.0979020979021	0.9999999999999997	1.0	1.0
KEGG_PATHWAY	ame01100:Metabolic pathways	2	0.7067137809187279	0.08414665521628145	B2D0J5, Q17058	143	2	3303	23.0979020979021	0.9999999999999997	1.0	1.0
KEGG_PATHWAY	gga00983:Drug metabolism - other enzymes	2	0.7067137809187279	0.08414665521628145	P47990, P20136	143	2	3303	23.0979020979021	0.9999999999999997	1.0	1.0
UP_KW_LIGAND	KW-0186~Copper	4	1.4134275618374559	0.08741523630907193	C0HLU7, P10787, P10760, C0HLU8	161	24	3612	3.7391304347826084	0.966107086460222	0.359373749270629	0.32052253313326373
COG_ONTOLOGY	Inorganic ion transport and metabolism	3	1.0600706713780919	0.08784107721119437	P04040, O62839, P04762	49	12	1138	5.8061224489795915	0.8409952070537332	0.43920538605597187	0.43920538605597187
UP_SEQ_FEATURE	METAL:Zinc 2; catalytic	3	1.0600706713780919	0.0904515899903797	Q10751, P09470, Q9H777	269	13	6811	5.843008292822419	1.0	0.8970559749561368	0.8681487657839535
INTERPRO	IPR024571:Domain of unknown function DUF3358	3	1.0600706713780919	0.09067574470113945	P91885, P79098, P97449	276	13	6979	5.835284280936454	1.0	0.6713480458335452	0.63888216451517
INTERPRO	IPR004045:Glutathione S-transferase, N-terminal	3	1.0600706713780919	0.09067574470113945	Q03013, Q93113, P20136	276	13	6979	5.835284280936454	1.0	0.6713480458335452	0.63888216451517
GOTERM_BP_DIRECT	GO:0042744~hydrogen peroxide catabolic process	3	1.0600706713780919	0.09068719762969114	P04040, O62839, P04762	239	14	6513	5.839509862522415	1.0	1.0	0.9858442871587462
UP_SEQ_FEATURE	BINDING:NAD; via amide nitrogen	4	1.4134275618374559	0.09584557367547479	Q00796, Q58D31, P97852, P51659	269	28	6811	3.6171003717472114	1.0	0.9408514477123137	0.9105329499170105
INTERPRO	IPR002172:Low-density lipoprotein (LDL) receptor class A repeat	4	1.4134275618374559	0.09616649503636612	B3EWZ6, B3EWZ5, Q5VYJ5, O75581	276	28	6979	3.61231884057971	1.0	0.6713480458335452	0.63888216451517
