Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0004521~endoribonuclease activity	7	0.6776379477250726	0.03714360434946199	Q9VE51, Q5XGR8, Q7ZT42, Q9VAH9, Q9QXK7, Q66X93, Q9UKF6	959	18	6558	2.659367396593674	1.0	0.8163338822581757	0.8080797479582953
KEGG_PATHWAY	ssc01100:Metabolic pathways	9	0.8712487899322363	0.03717973674475559	Q9GMB0, P80147, P79401, Q4FAT7, P80021, P79274, O62839, P09623, Q45FY6	534	25	3303	2.2267415730337077	1.0	1.0	0.9991749174917491
UP_KW_LIGAND	KW-0170~Cobalt	7	0.6776379477250726	0.037341348389356925	P16332, Q99797, Q9GK13, Q9Z2Q4, Q9NTJ4, Q99707, Q23381	530	18	3613	2.6510482180293504	0.8195926104680055	0.1527600615928238	0.13918138945123945
UP_KW_CELLULAR_COMPONENT	KW-0787~Thick filament	4	0.3872216844143272	0.0374646311221967	P10587, Q86RN8, P35416, P05661	837	6	6084	4.845878136200716	0.9026314935642058	0.20775840895036354	0.18391728005442018
INTERPRO	IPR020568:Ribosomal protein S5 domain 2-type fold	13	1.2584704743465636	0.038555160853475726	P31009, Q9CQN1, Q90YS3, P46791, B4Q5D5, P51570, P29691, Q99N87, Q01415, Q95V31, P62250, P13060, Q1HPK6	1024	48	7030	1.8593343098958333	1.0	0.8030315968460048	0.7898373099856455
GOTERM_BP_DIRECT	GO:0006097~glyoxylate cycle	4	0.3872216844143272	0.03981169911127065	O88844, Q6XUZ5, Q9Z2K9, Q06197	917	6	6516	4.737186477644493	1.0	1.0	0.9936558287073751
GOTERM_BP_DIRECT	GO:0001913~T cell mediated cytotoxicity	4	0.3872216844143272	0.03981169911127065	P80067, Q45FY6, P53634, Q5RB02	917	6	6516	4.737186477644493	1.0	1.0	0.9936558287073751
GOTERM_BP_DIRECT	GO:0044257~cellular protein catabolic process	4	0.3872216844143272	0.03981169911127065	Q9JHR7, P14735, Q24K02, P50897	917	6	6516	4.737186477644493	1.0	1.0	0.9936558287073751
GOTERM_BP_DIRECT	GO:0042447~hormone catabolic process	4	0.3872216844143272	0.03981169911127065	Q9JHR7, P09470, P14735, Q24K02	917	6	6516	4.737186477644493	1.0	1.0	0.9936558287073751
UP_SEQ_FEATURE	NP_BIND:GMP	4	0.3872216844143272	0.039932154797049334	B0WCT9, Q6WIT9, Q9VIW7, Q45FY6	966	6	6857	4.732229123533472	1.0	1.0	0.9968895800933126
UP_SEQ_FEATURE	BINDING:Substrate; shared with neighboring subunit	4	0.3872216844143272	0.039932154797049334	O88844, Q6XUZ5, Q9Z2K9, Q06197	966	6	6857	4.732229123533472	1.0	1.0	0.9968895800933126
UP_SEQ_FEATURE	BINDING:GMP	4	0.3872216844143272	0.039932154797049334	B0WCT9, Q6WIT9, Q9VIW7, Q45FY6	966	6	6857	4.732229123533472	1.0	1.0	0.9968895800933126
UP_SEQ_FEATURE	ACT_SITE:Cysteine sulfenic acid (-SOH) intermediate	4	0.3872216844143272	0.039932154797049334	Q9V3P0, Q5E947, P30044, Q5ZJF4	966	6	6857	4.732229123533472	1.0	1.0	0.9968895800933126
UP_SEQ_FEATURE	DOMAIN:DDE-1	5	0.48402710551790895	0.04053128500387927	B2RRL2, Q9Y4A0, O75564, Q6NT04, Q96MW7	966	10	6857	3.5491718426501038	1.0	1.0	0.9968895800933126
GOTERM_CC_DIRECT	GO:0043209~myelin sheath	6	0.5808325266214909	0.04064393576728992	Q91VD9, Q01768, Q8VEM8, Q9Z2I9, Q99KI0, O88342	973	14	6716	2.9581559242401996	0.9999999999746407	0.7225120015153056	0.6967080014611875
SMART	SM00414:H2A	3	0.29041626331074544	0.040761834211824347	Q6PV61, P84057, P08991	475	3	3895	8.2	0.9999979731027149	0.7552928103955688	0.7504973004882952
SMART	SM01133:SM01133	3	0.29041626331074544	0.040761834211824347	Q91YP3, Q9Y315, Q3T0V9	475	3	3895	8.2	0.9999979731027149	0.7552928103955688	0.7504973004882952
SMART	SM00929:SM00929	3	0.29041626331074544	0.040761834211824347	Q91VD9, Q66HF1, Q94511	475	3	3895	8.2	0.9999979731027149	0.7552928103955688	0.7504973004882952
SMART	SM01098:SM01098	3	0.29041626331074544	0.040761834211824347	Q9VE51, Q9QXK7, Q9UKF6	475	3	3895	8.2	0.9999979731027149	0.7552928103955688	0.7504973004882952
SMART	SM01397:SM01397	3	0.29041626331074544	0.040761834211824347	A2Q0R8, A7S3J7, B0WN96	475	3	3895	8.2	0.9999979731027149	0.7552928103955688	0.7504973004882952
SMART	SM01374:SM01374	3	0.29041626331074544	0.040761834211824347	Q7ZUH5, Q5REU2, P62832	475	3	3895	8.2	0.9999979731027149	0.7552928103955688	0.7504973004882952
GOTERM_BP_DIRECT	GO:0009058~biosynthetic process	8	0.7744433688286544	0.04199363513003208	P30039, Q0P5L8, Q28F67, Q6GNL7, P08906, Q55F21, Q6GMK8, Q9DCG6	917	24	6516	2.3685932388222466	1.0	1.0	0.9936558287073751
GOTERM_BP_DIRECT	GO:0006006~glucose metabolic process	8	0.7744433688286544	0.04199363513003208	Q00796, P36871, Q54UQ2, P12646, P26268, P56649, Q91XV4, Q13131	917	24	6516	2.3685932388222466	1.0	1.0	0.9936558287073751
KEGG_PATHWAY	cel00020:Citrate cycle (TCA cycle)	5	0.48402710551790895	0.042983033509271004	P53596, Q19749, O17953, O61199, P52899	534	9	3303	3.4363295880149813	1.0	1.0	0.9991749174917491
KEGG_PATHWAY	dme03030:DNA replication	5	0.48402710551790895	0.042983033509271004	Q9XYU1, Q9VPP5, P53034, P17917, Q26454	534	9	3303	3.4363295880149813	1.0	1.0	0.9991749174917491
KEGG_PATHWAY	bta04142:Lysosome	5	0.48402710551790895	0.042983033509271004	Q0VD19, Q0V8R6, Q1LZH9, Q29444, Q0P5L5	534	9	3303	3.4363295880149813	1.0	1.0	0.9991749174917491
GOTERM_CC_DIRECT	GO:0019774~proteasome core complex, beta-subunit complex	4	0.3872216844143272	0.043006666756863425	Q9JHW0, Q9XYN7, Q54BC8, Q5E9K0	973	6	6716	4.601575882151422	0.9999999999940511	0.7225120015153056	0.6967080014611875
GOTERM_CC_DIRECT	GO:0045252~oxoglutarate dehydrogenase complex	4	0.3872216844143272	0.043006666756863425	Q01205, O17953, O61199, P09623	973	6	6716	4.601575882151422	0.9999999999940511	0.7225120015153056	0.6967080014611875
GOTERM_CC_DIRECT	GO:0005640~nuclear outer membrane	4	0.3872216844143272	0.043006666756863425	Q6PB66, Q4JIM4, P04764, Q6ZWR6	973	6	6716	4.601575882151422	0.9999999999940511	0.7225120015153056	0.6967080014611875
INTERPRO	IPR020578:Aminotransferase class-V pyridoxal-phosphate binding site	4	0.3872216844143272	0.043633490636465336	Q9Y697, Q9W3Z3, Q3LSM4, Q9Z1J3	1024	6	7030	4.576822916666667	1.0	0.8030315968460048	0.7898373099856455
INTERPRO	IPR022712:Beta-Casp domain	4	0.3872216844143272	0.043633490636465336	Q9VE51, Q9VAH9, Q9QXK7, Q9UKF6	1024	6	7030	4.576822916666667	1.0	0.8030315968460048	0.7898373099856455
INTERPRO	IPR016040:NAD(P)-binding domain	4	0.3872216844143272	0.043633490636465336	O65781, Q8K0C9, Q1ZXF7, Q8K3X3	1024	6	7030	4.576822916666667	1.0	0.8030315968460048	0.7898373099856455
INTERPRO	IPR004790:Isocitrate dehydrogenase NADP-dependent	4	0.3872216844143272	0.043633490636465336	O88844, Q6XUZ5, Q9Z2K9, Q06197	1024	6	7030	4.576822916666667	1.0	0.8030315968460048	0.7898373099856455
INTERPRO	IPR023333:Proteasome B-type subunit	4	0.3872216844143272	0.043633490636465336	Q9JHW0, Q9XYN7, Q54BC8, Q5E9K0	1024	6	7030	4.576822916666667	1.0	0.8030315968460048	0.7898373099856455
GOTERM_MF_DIRECT	GO:0004450~isocitrate dehydrogenase (NADP+) activity	4	0.3872216844143272	0.04407475512953975	O88844, Q6XUZ5, Q9Z2K9, Q06197	959	6	6558	4.558915537017727	1.0	0.9427457096567387	0.9332133971222923
KEGG_PATHWAY	cel01200:Carbon metabolism	6	0.5808325266214909	0.044934481568551676	P53596, Q19749, O17953, O61199, Q23381, P52899	534	13	3303	2.854796888504753	1.0	1.0	0.9991749174917491
INTERPRO	IPR004875:DDE superfamily endonuclease, CENP-B-like	5	0.48402710551790895	0.04519612124953513	B2RRL2, Q9Y4A0, O75564, Q6NT04, Q96MW7	1024	10	7030	3.4326171875	1.0	0.8030315968460048	0.7898373099856455
GOTERM_MF_DIRECT	GO:0008483~transaminase activity	5	0.48402710551790895	0.04575510016534222	P25285, Q6DEB1, Q55F21, Q21217, Q940M2	959	10	6558	3.419186652763295	1.0	0.9427457096567387	0.9332133971222923
GOTERM_MF_DIRECT	GO:0051538~3 iron, 4 sulfur cluster binding	5	0.48402710551790895	0.04575510016534222	Q9CQA3, Q99798, Q70KF8, Q99KI0, Q9LV03	959	10	6558	3.419186652763295	1.0	0.9427457096567387	0.9332133971222923
INTERPRO	IPR016160:Aldehyde dehydrogenase, conserved site	7	0.6776379477250726	0.04703457973170625	Q6GNL7, P0C2X9, P20000, P51977, Q8MI17, A7YWE4, Q02253	1024	19	7030	2.529296875	1.0	0.8030315968460048	0.7898373099856455
GOTERM_MF_DIRECT	GO:0003688~DNA replication origin binding	7	0.6776379477250726	0.04779308074192539	Q6PCI7, Q9XYU1, P49717, Q561P5, Q6NX31, Q26454, Q5R874	959	19	6558	2.5194006915097966	1.0	0.9646399357911064	0.9548862458437747
SMART	SM00651:Sm	5	0.48402710551790895	0.04825594546420868	Q9N4G9, Q9QXA5, O14036, Q9UK45, Q9D2U5	475	12	3895	3.4166666666666665	0.9999998286617465	0.844479045623652	0.8391172739054065
INTERPRO	IPR023123:Tubulin, C-terminal	8	0.7744433688286544	0.04943407306027802	Q94572, Q91060, P41386, P41383, P24635, P02553, P18258, P02552	1024	24	7030	2.2884114583333335	1.0	0.8030315968460048	0.7898373099856455
GOTERM_BP_DIRECT	GO:0006891~intra-Golgi vesicle-mediated transport	9	0.8712487899322363	0.050300062226739294	P53621, Q14746, Q7PVF6, Q96JB2, Q5ZIA5, Q5ZIK9, Q28104, Q66HV4, Q5R664	917	30	6516	2.1317339149400216	1.0	1.0	0.9936558287073751
UP_KW_PTM	KW-1017~Isopeptide bond	86	8.325266214908035	0.050952526138840964	O95831, Q15459, Q08163, P35979, Q2NKZ1, Q6GPF3, P62083, P50137, O00148, Q6PV61, Q80WQ9, P84589, Q5REX3, P62279, Q4R963, P62752, Q9GZR7, Q1JQE0, P04764, P60868, Q3ZBH0, Q2T9T3, Q9GZR2, P46782, O75132, Q2TA32, Q99LG0, Q99873, Q3UQU0, Q5E973, P84057, Q9QXK7, Q2TCH3, P02552, Q8TAQ2, Q6P9P6, O75369, P28340, Q8WN55, Q8CBY8, Q80X41, Q66X93, Q8VDM6, Q9UKF6, Q5R874, O00567, P33731, P49717, Q91060, Q04931, Q5E947, Q9BUQ8, Q4R7Y2, P79781, P28339, P27008, Q45FY6, Q13148, P29401, Q9GMB0, Q4R6F8, E9Q5G3, Q8R3N6, Q5R649, Q91WK2, Q6WIT9, Q2KI95, Q14839, Q9D6Z1, Q80U95, Q562A2, Q75Q39, Q9Z0X1, P39951, P67874, Q5RF02, P20700, P62262, P82013, Q4R6V2, P08991, P27659, P62985, P80317, Q14562, O43390	587	521	4224	1.1878087938605815	0.7805426208851861	0.2547626306942048	0.246270543004398
GOTERM_BP_DIRECT	GO:0007498~mesoderm development	7	0.6776379477250726	0.051277438399625314	P41894, P07207, P19351, Q23979, Q9I7U4, P35416, O01367	917	20	6516	2.4870229007633586	1.0	1.0	0.9936558287073751
UP_SEQ_FEATURE	DOMAIN:EF-hand 4	7	0.6776379477250726	0.05152838656726652	P02594, Q11002, Q6P8Y1, Q8STF0, P05946, P06708, P29291	966	20	6857	2.4844202898550725	1.0	1.0	0.9968895800933126
GOTERM_MF_DIRECT	GO:0016829~lyase activity	13	1.2584704743465636	0.052427995786445275	Q91YP3, P55216, Q8R0F8, Q6NV04, P15505, P53703, Q91XD4, Q8K0C9, Q66LN0, Q99KI0, Q1ZXF7, Q7ZUC7, Q9TZH6	959	50	6558	1.7779770594369135	1.0	0.9679464296951646	0.9581593070491066
GOTERM_BP_DIRECT	GO:0006062~sorbitol catabolic process	3	0.29041626331074544	0.053689574010926305	Q00796, Q4WAU7, Q58D31	917	3	6516	7.105779716466739	1.0	1.0	0.9936558287073751
GOTERM_BP_DIRECT	GO:0006426~glycyl-tRNA aminoacylation	3	0.29041626331074544	0.053689574010926305	Q5RBL1, Q10039, Q04451	917	3	6516	7.105779716466739	1.0	1.0	0.9936558287073751
GOTERM_BP_DIRECT	GO:0033292~T-tubule organization	3	0.29041626331074544	0.053689574010926305	O75923, Q69ZN7, Q01484	917	3	6516	7.105779716466739	1.0	1.0	0.9936558287073751
GOTERM_BP_DIRECT	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	3	0.29041626331074544	0.053689574010926305	Q2T9X2, Q3ZBH0, P50991	917	3	6516	7.105779716466739	1.0	1.0	0.9936558287073751
GOTERM_BP_DIRECT	GO:0046121~deoxyribonucleoside catabolic process	3	0.29041626331074544	0.053689574010926305	Q91YP3, Q9Y315, Q3T0V9	917	3	6516	7.105779716466739	1.0	1.0	0.9936558287073751
GOTERM_BP_DIRECT	GO:0006011~UDP-glucose metabolic process	3	0.29041626331074544	0.053689574010926305	O35156, Q03249, Q16851	917	3	6516	7.105779716466739	1.0	1.0	0.9936558287073751
GOTERM_BP_DIRECT	GO:0052548~regulation of endopeptidase activity	3	0.29041626331074544	0.053689574010926305	P47245, P18422	917	3	6516	7.105779716466739	1.0	1.0	0.9936558287073751
GOTERM_BP_DIRECT	GO:0044245~polysaccharide digestion	3	0.29041626331074544	0.053689574010926305	P04746, Q9BZP6, Q13231	917	3	6516	7.105779716466739	1.0	1.0	0.9936558287073751
GOTERM_BP_DIRECT	GO:1901143~insulin catabolic process	3	0.29041626331074544	0.053689574010926305	Q9JHR7, P14735, Q24K02	917	3	6516	7.105779716466739	1.0	1.0	0.9936558287073751
GOTERM_BP_DIRECT	GO:0090666~scaRNA localization to Cajal body	3	0.29041626331074544	0.053689574010926305	Q2T9X2, Q3ZBH0, P50991	917	3	6516	7.105779716466739	1.0	1.0	0.9936558287073751
UP_SEQ_FEATURE	DOMAIN:MAM 4	3	0.29041626331074544	0.0538039967856837	B3EWZ6, B3EWZ5, Q5VYJ5	966	3	6857	7.098343685300207	1.0	1.0	0.9968895800933126
UP_SEQ_FEATURE	DOMAIN:MAM 6	3	0.29041626331074544	0.0538039967856837	B3EWZ6, B3EWZ5, Q5VYJ5	966	3	6857	7.098343685300207	1.0	1.0	0.9968895800933126
UP_SEQ_FEATURE	DOMAIN:MAM 1	3	0.29041626331074544	0.0538039967856837	B3EWZ6, B3EWZ5, Q5VYJ5	966	3	6857	7.098343685300207	1.0	1.0	0.9968895800933126
UP_SEQ_FEATURE	REGION:Nonhelical region	3	0.29041626331074544	0.0538039967856837	O88207, Q86RN8, P35416	966	3	6857	7.098343685300207	1.0	1.0	0.9968895800933126
UP_SEQ_FEATURE	DOMAIN:4Fe-4S His(Cys)3-ligated-type	3	0.29041626331074544	0.0538039967856837	Q91VD9, Q66HF1, Q94511	966	3	6857	7.098343685300207	1.0	1.0	0.9968895800933126
UP_SEQ_FEATURE	DOMAIN:MAM 8	3	0.29041626331074544	0.0538039967856837	B3EWZ6, B3EWZ5, Q5VYJ5	966	3	6857	7.098343685300207	1.0	1.0	0.9968895800933126
UP_SEQ_FEATURE	DOMAIN:MAM 3	3	0.29041626331074544	0.0538039967856837	B3EWZ6, B3EWZ5, Q5VYJ5	966	3	6857	7.098343685300207	1.0	1.0	0.9968895800933126
UP_SEQ_FEATURE	BINDING:Substrate; shared with subunit beta	3	0.29041626331074544	0.0538039967856837	Q9YGD2, P53596, P36967	966	3	6857	7.098343685300207	1.0	1.0	0.9968895800933126
UP_SEQ_FEATURE	DOMAIN:Peptidase_M16_M	3	0.29041626331074544	0.0538039967856837	Q9JHR7, P14735, P47245	966	3	6857	7.098343685300207	1.0	1.0	0.9968895800933126
UP_SEQ_FEATURE	DOMAIN:4Fe-4S Mo/W bis-MGD-type	3	0.29041626331074544	0.0538039967856837	Q91VD9, Q66HF1, Q94511	966	3	6857	7.098343685300207	1.0	1.0	0.9968895800933126
UP_SEQ_FEATURE	METAL:Cobalt (adenosylcob(III)alamin axial ligand)	3	0.29041626331074544	0.0538039967856837	P16332, Q9GK13, Q23381	966	3	6857	7.098343685300207	1.0	1.0	0.9968895800933126
UP_SEQ_FEATURE	DOMAIN:MAM 5	3	0.29041626331074544	0.0538039967856837	B3EWZ6, B3EWZ5, Q5VYJ5	966	3	6857	7.098343685300207	1.0	1.0	0.9968895800933126
UP_SEQ_FEATURE	DOMAIN:MAM 2	3	0.29041626331074544	0.0538039967856837	B3EWZ6, B3EWZ5, Q5VYJ5	966	3	6857	7.098343685300207	1.0	1.0	0.9968895800933126
UP_SEQ_FEATURE	DOMAIN:MAM 9	3	0.29041626331074544	0.0538039967856837	B3EWZ6, B3EWZ5, Q5VYJ5	966	3	6857	7.098343685300207	1.0	1.0	0.9968895800933126
UP_SEQ_FEATURE	MOTIF:SlyX motif	3	0.29041626331074544	0.0538039967856837	Q9JHR7, P14735, Q24K02	966	3	6857	7.098343685300207	1.0	1.0	0.9968895800933126
UP_SEQ_FEATURE	ACT_SITE:Schiff-base intermediate with acetaldehyde	3	0.29041626331074544	0.0538039967856837	Q91YP3, Q9Y315, Q3T0V9	966	3	6857	7.098343685300207	1.0	1.0	0.9968895800933126
UP_SEQ_FEATURE	DOMAIN:S4 RNA-binding	3	0.29041626331074544	0.0538039967856837	Q56FH2, B4PEU8, Q5UAP0	966	3	6857	7.098343685300207	1.0	1.0	0.9968895800933126
UP_SEQ_FEATURE	METAL:Iron-sulfur (4Fe-4S) 1; via tele nitrogen	3	0.29041626331074544	0.0538039967856837	Q91VD9, Q66HF1, Q94511	966	3	6857	7.098343685300207	1.0	1.0	0.9968895800933126
UP_SEQ_FEATURE	DOMAIN:MAM 7	3	0.29041626331074544	0.0538039967856837	B3EWZ6, B3EWZ5, Q5VYJ5	966	3	6857	7.098343685300207	1.0	1.0	0.9968895800933126
UP_KW_BIOLOGICAL_PROCESS	KW-0931~ER-Golgi transport	13	1.2584704743465636	0.05472459506704211	Q68EW1, P53621, P33947, Q6GPF3, Q5ZIA5, Q5ZIK9, Q28104, Q5R664, Q5F359, Q5ZL57, Q7PVF6, Q5RA77, Q66HV4	536	60	4392	1.7753731343283583	0.999661711792899	0.5977609615015369	0.5767130403219053
INTERPRO	IPR020904:Short-chain dehydrogenase/reductase, conserved site	6	0.5808325266214909	0.055027757221505096	Q6UWP2, Q80XN0, Q8CEE7, P51659, P48758, Q91XV4	1024	15	7030	2.7460937499999996	1.0	0.8030315968460048	0.7898373099856455
GOTERM_MF_DIRECT	GO:0000062~fatty-acyl-CoA binding	6	0.5808325266214909	0.0558012270612189	Q9H845, P40939, P51174, O75521, Q02253, P45883	959	15	6558	2.7353493222106358	1.0	0.9679464296951646	0.9581593070491066
GOTERM_BP_DIRECT	GO:0050435~beta-amyloid metabolic process	5	0.48402710551790895	0.05657786793919106	Q4JIM4, Q9JHR7, P09470, P14735, Q24K02	917	11	6516	3.229899871121245	1.0	1.0	0.9936558287073751
GOTERM_BP_DIRECT	GO:0048703~embryonic viscerocranium morphogenesis	5	0.48402710551790895	0.05657786793919106	P69478, B8A4W9, P57102, Q6DRI1, P11586	917	11	6516	3.229899871121245	1.0	1.0	0.9936558287073751
GOTERM_BP_DIRECT	GO:0030239~myofibril assembly	5	0.48402710551790895	0.05657786793919106	P19351, P10587, P35416, A1ZA47, P05661	917	11	6516	3.229899871121245	1.0	1.0	0.9936558287073751
GOTERM_CC_DIRECT	GO:0005863~striated muscle myosin thick filament	3	0.29041626331074544	0.05673702547167289	Q9I7U4, P35416, P05661	973	3	6716	6.902363823227132	0.9999999999999988	0.9124418347828774	0.8798546263977747
UP_SEQ_FEATURE	DOMAIN:HTH CENPB-type	5	0.48402710551790895	0.05678255362474785	B2RRL2, Q9Y4A0, O75564, Q6NT04, Q96MW7	966	11	6857	3.2265198569546394	1.0	1.0	0.9968895800933126
UP_SEQ_FEATURE	METAL:Iron-sulfur (4Fe-4S) 1	5	0.48402710551790895	0.05678255362474785	Q91VD9, A2RRV9, Q5VV42, Q66HF1, Q94511	966	11	6857	3.2265198569546394	1.0	1.0	0.9968895800933126
KEGG_PATHWAY	mmu00020:Citrate cycle (TCA cycle)	4	0.3872216844143272	0.057122741213799046	Q9CQA3, Q9Z2I9, Q99KI0, O88844	534	6	3303	4.123595505617978	1.0	1.0	0.9991749174917491
KEGG_PATHWAY	hsa00500:Starch and sucrose metabolism	4	0.3872216844143272	0.057122741213799046	P36871, P04746, P11217, Q16851	534	6	3303	4.123595505617978	1.0	1.0	0.9991749174917491
KEGG_PATHWAY	rno00020:Citrate cycle (TCA cycle)	4	0.3872216844143272	0.057122741213799046	P04636, O88989, Q01205, Q68FX0	534	6	3303	4.123595505617978	1.0	1.0	0.9991749174917491
KEGG_PATHWAY	cel00280:Valine, leucine and isoleucine degradation	4	0.3872216844143272	0.057122741213799046	P41938, Q21217, O17953, Q23381	534	6	3303	4.123595505617978	1.0	1.0	0.9991749174917491
INTERPRO	IPR000218:Ribosomal protein L14b/L23e	3	0.29041626331074544	0.0573269015312162	Q7ZUH5, Q5REU2, P62832	1024	3	7030	6.865234375	1.0	0.8030315968460048	0.7898373099856455
INTERPRO	IPR011343:Deoxyribose-phosphate aldolase	3	0.29041626331074544	0.0573269015312162	Q91YP3, Q9Y315, Q3T0V9	1024	3	7030	6.865234375	1.0	0.8030315968460048	0.7898373099856455
INTERPRO	IPR019574:NADH:ubiquinone oxidoreductase, subunit G, iron-sulphur binding	3	0.29041626331074544	0.0573269015312162	Q91VD9, Q66HF1, Q94511	1024	3	7030	6.865234375	1.0	0.8030315968460048	0.7898373099856455
INTERPRO	IPR027500:40S ribosomal protein S1/3, eukaryotes	3	0.29041626331074544	0.0573269015312162	A2Q0R8, A7S3J7, B0WN96	1024	3	7030	6.865234375	1.0	0.8030315968460048	0.7898373099856455
INTERPRO	IPR027031:Glycyl-tRNA synthetase/DNA polymerase subunit gamma-2	3	0.29041626331074544	0.0573269015312162	Q5RBL1, Q10039, Q04451	1024	3	7030	6.865234375	1.0	0.8030315968460048	0.7898373099856455
INTERPRO	IPR002942:RNA-binding S4 domain	3	0.29041626331074544	0.0573269015312162	Q56FH2, B4PEU8, Q5UAP0	1024	3	7030	6.865234375	1.0	0.8030315968460048	0.7898373099856455
INTERPRO	IPR006368:GDP-mannose 4,6-dehydratase	3	0.29041626331074544	0.0573269015312162	Q8K0C9, Q1ZXF7, Q8K3X3	1024	3	7030	6.865234375	1.0	0.8030315968460048	0.7898373099856455
INTERPRO	IPR027498:Ribosomal protein S2, eukaryotic	3	0.29041626331074544	0.0573269015312162	A2I3Z2, Q803F6, Q5UAP4	1024	3	7030	6.865234375	1.0	0.8030315968460048	0.7898373099856455
INTERPRO	IPR006099:Methylmalonyl-CoA mutase, alpha/beta chain, catalytic	3	0.29041626331074544	0.0573269015312162	P16332, Q9GK13, Q23381	1024	3	7030	6.865234375	1.0	0.8030315968460048	0.7898373099856455
INTERPRO	IPR006098:Methylmalonyl-CoA mutase, alpha chain, catalytic	3	0.29041626331074544	0.0573269015312162	P16332, Q9GK13, Q23381	1024	3	7030	6.865234375	1.0	0.8030315968460048	0.7898373099856455
INTERPRO	IPR001189:Manganese/iron superoxide dismutase	3	0.29041626331074544	0.0573269015312162	O96347, P31161, P28765	1024	3	7030	6.865234375	1.0	0.8030315968460048	0.7898373099856455
INTERPRO	IPR010228:NADH:ubiquinone oxidoreductase, subunit G	3	0.29041626331074544	0.0573269015312162	Q91VD9, Q66HF1, Q94511	1024	3	7030	6.865234375	1.0	0.8030315968460048	0.7898373099856455
INTERPRO	IPR005707:Ribosomal protein S2, eukaryotic/archaeal	3	0.29041626331074544	0.0573269015312162	A2I3Z2, Q803F6, Q5UAP4	1024	3	7030	6.865234375	1.0	0.8030315968460048	0.7898373099856455
INTERPRO	IPR016176:Cobalamin (vitamin B12)-dependent enzyme, catalytic	3	0.29041626331074544	0.0573269015312162	P16332, Q9GK13, Q23381	1024	3	7030	6.865234375	1.0	0.8030315968460048	0.7898373099856455
INTERPRO	IPR019831:Manganese/iron superoxide dismutase, N-terminal	3	0.29041626331074544	0.0573269015312162	O96347, P31161, P28765	1024	3	7030	6.865234375	1.0	0.8030315968460048	0.7898373099856455
INTERPRO	IPR012722:T-complex protein 1, zeta subunit	3	0.29041626331074544	0.0573269015312162	Q3T084, Q9M888, P80317	1024	3	7030	6.865234375	1.0	0.8030315968460048	0.7898373099856455
INTERPRO	IPR001197:Ribosomal protein L10e	3	0.29041626331074544	0.0573269015312162	O96647, O61231, Q4R7Y2	1024	3	7030	6.865234375	1.0	0.8030315968460048	0.7898373099856455
INTERPRO	IPR005810:Succinyl-CoA ligase, alpha subunit	3	0.29041626331074544	0.0573269015312162	Q9YGD2, P53596, P36967	1024	3	7030	6.865234375	1.0	0.8030315968460048	0.7898373099856455
INTERPRO	IPR006963:Molybdopterin oxidoreductase, 4Fe-4S domain	3	0.29041626331074544	0.0573269015312162	Q91VD9, Q66HF1, Q94511	1024	3	7030	6.865234375	1.0	0.8030315968460048	0.7898373099856455
INTERPRO	IPR019832:Manganese/iron superoxide dismutase, C-terminal	3	0.29041626331074544	0.0573269015312162	O96347, P31161, P28765	1024	3	7030	6.865234375	1.0	0.8030315968460048	0.7898373099856455
INTERPRO	IPR018255:Ribosomal protein L10e, conserved site	3	0.29041626331074544	0.0573269015312162	O96647, O61231, Q4R7Y2	1024	3	7030	6.865234375	1.0	0.8030315968460048	0.7898373099856455
INTERPRO	IPR000283:NADH:ubiquinone oxidoreductase, 75kDa subunit, conserved site	3	0.29041626331074544	0.0573269015312162	Q91VD9, Q66HF1, Q94511	1024	3	7030	6.865234375	1.0	0.8030315968460048	0.7898373099856455
INTERPRO	IPR002119:Histone H2A	3	0.29041626331074544	0.0573269015312162	Q6PV61, P84057, P08991	1024	3	7030	6.865234375	1.0	0.8030315968460048	0.7898373099856455
INTERPRO	IPR020826:Transketolase binding site	3	0.29041626331074544	0.0573269015312162	P29401, A4II20, P50137	1024	3	7030	6.865234375	1.0	0.8030315968460048	0.7898373099856455
INTERPRO	IPR006159:Methylmalonyl-CoA mutase, C-terminal	3	0.29041626331074544	0.0573269015312162	P16332, Q9GK13, Q23381	1024	3	7030	6.865234375	1.0	0.8030315968460048	0.7898373099856455
INTERPRO	IPR015405:NADH-quinone oxidoreductase, chain G, C-terminal	3	0.29041626331074544	0.0573269015312162	Q91VD9, Q66HF1, Q94511	1024	3	7030	6.865234375	1.0	0.8030315968460048	0.7898373099856455
INTERPRO	IPR021718:Pre-mRNA 3'-end-processing endonuclease polyadenylation factor C-term	3	0.29041626331074544	0.0573269015312162	Q9VE51, Q9QXK7, Q9UKF6	1024	3	7030	6.865234375	1.0	0.8030315968460048	0.7898373099856455
INTERPRO	IPR002315:Glycyl-tRNA synthetase, alpha2 dimer	3	0.29041626331074544	0.0573269015312162	Q5RBL1, Q10039, Q04451	1024	3	7030	6.865234375	1.0	0.8030315968460048	0.7898373099856455
INTERPRO	IPR005711:Ribosomal protein S5, eukaryotic/archaeal	3	0.29041626331074544	0.0573269015312162	P31009, Q90YS3, P46791	1024	3	7030	6.865234375	1.0	0.8030315968460048	0.7898373099856455
