name	term	lev	seq	value
"sequence-specific DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	3	evm.TU.HiC_scaffold_55.232	0.0549256814446559
"sequence-specific DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	3	evm.TU.HiC_scaffold_102.223	-0.165605927500664
"sequence-specific DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	3	evm.TU.HiC_scaffold_78.96	0.0711500130649983
"sequence-specific DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	3	evm.TU.HiC_scaffold_95.107	0.311445291811085
"sequence-specific DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	3	evm.TU.HiC_scaffold_27.94	0.174250769595893
"sequence-specific DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	3	evm.TU.HiC_scaffold_79.187	-0.0460274205007646
"sequence-specific DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	3	evm.TU.HiC_scaffold_42.78	-0.102133901361699
"sequence-specific DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	3	evm.TU.HiC_scaffold_96.130	-0.24946890795441
"sequence-specific DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	3	evm.TU.HiC_scaffold_69.203	-0.0471869110544527
"sequence-specific DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	3	evm.TU.HiC_scaffold_83.113	-0.207895623171433
"sequence-specific DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	3	evm.TU.HiC_scaffold_56.322	-0.0395480718374217
"sequence-specific DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	3	evm.TU.HiC_scaffold_14.105	-0.315780806643597
"sequence-specific DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	3	evm.TU.HiC_scaffold_38.83	-0.20967413814542
"sequence-specific DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	3	evm.TU.HiC_scaffold_5.184	0.0872317034718774
"sequence-specific DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	3	evm.TU.HiC_scaffold_86.227	0.0191319810104018
"sequence-specific DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	3	evm.TU.HiC_scaffold_2.109	-0.209232349915717
"sequence-specific DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	3	evm.TU.HiC_scaffold_103.155	-0.235974861152504
"sequence-specific DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	3	evm.TU.HiC_scaffold_26.294	-0.0853602422089371
"sequence-specific DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	3	evm.TU.HiC_scaffold_29.109	-0.09572546247571
"sequence-specific DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	3	evm.TU.HiC_scaffold_19.168	0.588345368873713
"sequence-specific DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	3	evm.TU.HiC_scaffold_25.50	0.100523297780273
"sequence-specific DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	3	evm.TU.HiC_scaffold_15.178	-0.0672370827569891
"sequence-specific DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	3	evm.TU.HiC_scaffold_18.155	-0.134660488700612
"sequence-specific DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	3	evm.TU.HiC_scaffold_11.212	-0.126622051177548
"sequence-specific DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	3	evm.TU.HiC_scaffold_76.352	0.219537779751993
"sequence-specific DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	3	evm.TU.HiC_scaffold_72.14	0.59967045467079
"sequence-specific DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	3	evm.TU.HiC_scaffold_67.111	-0.154356032752634
"sequence-specific DNA binding"	GO:0000976;GO:0001067;GO:1990837;GO:0003690;GO:0043565	3	evm.TU.HiC_scaffold_91.101	0.500818310367028
"UDP-glycosyltransferase activity"	GO:0008194	3	evm.TU.HiC_scaffold_20.40	-0.0109867669097168
"UDP-glycosyltransferase activity"	GO:0008194	3	evm.TU.HiC_scaffold_67.118	0.00214780695804077
"UDP-glycosyltransferase activity"	GO:0008194	3	evm.TU.HiC_scaffold_67.119	0.0444384515849305
"UDP-glycosyltransferase activity"	GO:0008194	3	evm.TU.HiC_scaffold_67.248	0.0618907969730237
"UDP-glycosyltransferase activity"	GO:0008194	3	evm.TU.HiC_scaffold_91.205	0.054714419461758
"UDP-glycosyltransferase activity"	GO:0008194	3	evm.TU.HiC_scaffold_20.188	0.381267679099538
"UDP-glycosyltransferase activity"	GO:0008194	3	evm.TU.HiC_scaffold_69.350	0.32428307464883
"UDP-glycosyltransferase activity"	GO:0008194	3	evm.TU.HiC_scaffold_103.58	0.574842897075991
"peptide receptor activity"	GO:0001653	2	evm.TU.HiC_scaffold_78.12	-0.14222077496439
"peptide receptor activity"	GO:0001653	2	evm.TU.HiC_scaffold_49.24	0.0283841219749994
"peptide receptor activity"	GO:0001653	2	evm.TU.HiC_scaffold_37.10	0.0204519052511573
"peptide receptor activity"	GO:0001653	2	evm.TU.HiC_scaffold_90.111	-0.37351647638599
"peptide receptor activity"	GO:0001653	2	evm.TU.HiC_scaffold_84.155	0.288304345103321
"peptide receptor activity"	GO:0001653	2	evm.TU.HiC_scaffold_84.156	0.567345875153552
"peptide receptor activity"	GO:0001653	2	evm.TU.HiC_scaffold_34.65	-0.0210023819627292
"peptide receptor activity"	GO:0001653	2	evm.TU.HiC_scaffold_11.115	-0.0225310236909795
"peptide receptor activity"	GO:0001653	2	evm.TU.HiC_scaffold_56.256	0.0481182094900029
"peptide receptor activity"	GO:0001653	2	evm.TU.HiC_scaffold_56.258	0.106130786927693
"peptide receptor activity"	GO:0001653	2	evm.TU.HiC_scaffold_28.158	-0.186128913019777
"peptide receptor activity"	GO:0001653	2	evm.TU.HiC_scaffold_28.176	0.133772223057508
"peptide receptor activity"	GO:0001653	2	evm.TU.HiC_scaffold_18.218	0.576398885534706
"peptide receptor activity"	GO:0001653	2	evm.TU.HiC_scaffold_18.220	0.147817196647151
"peptide receptor activity"	GO:0001653	2	evm.TU.HiC_scaffold_90.258	0.277131039587495
"peptide receptor activity"	GO:0001653	2	evm.TU.HiC_scaffold_79.508	-0.419013981332138
"peptide receptor activity"	GO:0001653	2	evm.TU.HiC_scaffold_35.166	-0.101436024572046
"peptide receptor activity"	GO:0001653	2	evm.TU.HiC_scaffold_4.200	-0.105051440016918
"peptide receptor activity"	GO:0001653	2	evm.TU.HiC_scaffold_81.335	0.997342032003416
"peptide receptor activity"	GO:0001653	2	evm.TU.HiC_scaffold_79.532	-0.361892686445614
"peptide receptor activity"	GO:0001653	2	evm.TU.HiC_scaffold_51.285	0.0132597563085542
"peptide receptor activity"	GO:0001653	2	evm.TU.HiC_scaffold_5.191	-0.185247704015798
"peptide receptor activity"	GO:0001653	2	evm.TU.HiC_scaffold_21.41	-0.411623147574529
"peptide receptor activity"	GO:0001653	2	evm.TU.HiC_scaffold_32.79	-0.24278941570405
"peptide receptor activity"	GO:0001653	2	evm.TU.HiC_scaffold_79.234	-0.185402800855673
"thiol-dependent deubiquitinase"	GO:0004843;GO:0008242;GO:0101005;GO:0019783	5	evm.TU.HiC_scaffold_45.58	-0.0891047887307114
"thiol-dependent deubiquitinase"	GO:0004843;GO:0008242;GO:0101005;GO:0019783	5	evm.TU.HiC_scaffold_96.59	-0.0802805008594626
"thiol-dependent deubiquitinase"	GO:0004843;GO:0008242;GO:0101005;GO:0019783	5	evm.TU.HiC_scaffold_21.96	0.140279443135435
"thiol-dependent deubiquitinase"	GO:0004843;GO:0008242;GO:0101005;GO:0019783	5	evm.TU.HiC_scaffold_16.209	-0.169952792714143
"thiol-dependent deubiquitinase"	GO:0004843;GO:0008242;GO:0101005;GO:0019783	5	evm.TU.HiC_scaffold_93.92	0.149915816973637
"thiol-dependent deubiquitinase"	GO:0004843;GO:0008242;GO:0101005;GO:0019783	5	evm.TU.HiC_scaffold_96.202	0.153191877548904
"thiol-dependent deubiquitinase"	GO:0004843;GO:0008242;GO:0101005;GO:0019783	5	evm.TU.HiC_scaffold_21.256	0.0949823433881256
"thiol-dependent deubiquitinase"	GO:0004843;GO:0008242;GO:0101005;GO:0019783	5	evm.TU.HiC_scaffold_77.244	-0.0712081713508501
"thiol-dependent deubiquitinase"	GO:0004843;GO:0008242;GO:0101005;GO:0019783	5	evm.TU.HiC_scaffold_41.190	-0.102794078797055
"thiol-dependent deubiquitinase"	GO:0004843;GO:0008242;GO:0101005;GO:0019783	5	evm.TU.HiC_scaffold_48.209	0.198533625659593
"thiol-dependent deubiquitinase"	GO:0004843;GO:0008242;GO:0101005;GO:0019783	5	evm.TU.HiC_scaffold_94.294	0.189053446116377
"carboxylic ester hydrolase activity"	GO:0052689	2	evm.TU.HiC_scaffold_90.13	0.0219160984048692
"carboxylic ester hydrolase activity"	GO:0052689	2	evm.TU.HiC_scaffold_85.14	0.151313810870116
"carboxylic ester hydrolase activity"	GO:0052689	2	evm.TU.HiC_scaffold_46.21	0.0509651523909881
"carboxylic ester hydrolase activity"	GO:0052689	2	evm.TU.HiC_scaffold_27.30	-0.0128024906313357
"carboxylic ester hydrolase activity"	GO:0052689	2	evm.TU.HiC_scaffold_14.22	0.0468635436671589
"carboxylic ester hydrolase activity"	GO:0052689	2	evm.TU.HiC_scaffold_79.83	0.330608177019207
"carboxylic ester hydrolase activity"	GO:0052689	2	evm.TU.HiC_scaffold_65.46	0.41118928346735
"carboxylic ester hydrolase activity"	GO:0052689	2	evm.TU.HiC_scaffold_40.28	2.60957231613765
"carboxylic ester hydrolase activity"	GO:0052689	2	evm.TU.HiC_scaffold_25.128	0.934274800796025
"carboxylic ester hydrolase activity"	GO:0052689	2	evm.TU.HiC_scaffold_65.140	0.00935512368726217
"carboxylic ester hydrolase activity"	GO:0052689	2	evm.TU.HiC_scaffold_58.159	1.59435364558116
"carboxylic ester hydrolase activity"	GO:0052689	2	evm.TU.HiC_scaffold_18.204	1.85462409325629
"carboxylic ester hydrolase activity"	GO:0052689	2	evm.TU.HiC_scaffold_17.142	-0.113351279721925
"carboxylic ester hydrolase activity"	GO:0052689	2	evm.TU.HiC_scaffold_81.235	-0.165175809746956
"carboxylic ester hydrolase activity"	GO:0052689	2	evm.TU.HiC_scaffold_78.259	0.0940067354435413
"carboxylic ester hydrolase activity"	GO:0052689	2	evm.TU.HiC_scaffold_18.275	0.00679318630540604
"carboxylic ester hydrolase activity"	GO:0052689	2	evm.TU.HiC_scaffold_19.349	0.429100625219068
"carboxylic ester hydrolase activity"	GO:0052689	2	evm.TU.HiC_scaffold_90.321	-0.0436241180118487
"carboxylic ester hydrolase activity"	GO:0052689	2	evm.TU.HiC_scaffold_21.348	-0.010729751625692
"carboxylic ester hydrolase activity"	GO:0052689	2	evm.TU.HiC_scaffold_45.136	0.0378342000268844
"carboxylic ester hydrolase activity"	GO:0052689	2	evm.TU.HiC_scaffold_69.218	0.141650723575178
"phospholipid binding"	GO:0005543	2	evm.TU.HiC_scaffold_35.37	-0.0122001260242989
"phospholipid binding"	GO:0005543	2	evm.TU.HiC_scaffold_56.114	-0.0123235578576461
"phospholipid binding"	GO:0005543	2	evm.TU.HiC_scaffold_26.199	0.13121597373674
"phospholipid binding"	GO:0005543	2	evm.TU.HiC_scaffold_104.201	-0.167829249994901
"phospholipid binding"	GO:0005543	2	evm.TU.HiC_scaffold_102.156	-0.105571761977798
"phospholipid binding"	GO:0005543	2	evm.TU.HiC_scaffold_98.98	-0.173703562339578
"phospholipid binding"	GO:0005543	2	evm.TU.HiC_scaffold_13.205	0.0686626044402357
"phospholipid binding"	GO:0005543	2	evm.TU.HiC_scaffold_98.154	0.119866576616149
"phospholipid binding"	GO:0005543	2	evm.TU.HiC_scaffold_98.155	0.12083804951918
"phospholipid binding"	GO:0005543	2	evm.TU.HiC_scaffold_8.191	-0.270548441992256
"nucleobase-containing compound kinase activity"	GO:0019205	2	evm.TU.HiC_scaffold_43.5	0.0935215602640437
"nucleobase-containing compound kinase activity"	GO:0019205	2	evm.TU.HiC_scaffold_20.94	0.0961471437061148
"nucleobase-containing compound kinase activity"	GO:0019205	2	evm.TU.HiC_scaffold_60.307	0.5289374094158
"nucleobase-containing compound kinase activity"	GO:0019205	2	evm.TU.HiC_scaffold_5.132	-0.150742183875911
"nucleobase-containing compound kinase activity"	GO:0019205	2	evm.TU.HiC_scaffold_60.397	0.163434640476846
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	4	evm.TU.HiC_scaffold_54.53	0.512124627747201
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	4	evm.TU.HiC_scaffold_50.152	0.519680539357416
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	4	evm.TU.HiC_scaffold_104.312	0.543175772921597
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	4	evm.TU.HiC_scaffold_79.553	0.22471176636254
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	4	evm.TU.HiC_scaffold_19.343	0.0841186547344385
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	4	evm.TU.HiC_scaffold_46.95	-0.474866623539299
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	4	evm.TU.HiC_scaffold_10.93	0.508383330995588
"antioxidant activity"	GO:0016209;GO:0004601;GO:0016684	1	evm.TU.HiC_scaffold_64.12	0.452275502729964
"antioxidant activity"	GO:0016209;GO:0004601;GO:0016684	1	evm.TU.HiC_scaffold_14.12	0.185444564422274
"antioxidant activity"	GO:0016209;GO:0004601;GO:0016684	1	evm.TU.HiC_scaffold_53.13	-0.618263153875721
"antioxidant activity"	GO:0016209;GO:0004601;GO:0016684	1	evm.TU.HiC_scaffold_66.16	0.165023113655413
"antioxidant activity"	GO:0016209;GO:0004601;GO:0016684	1	evm.TU.HiC_scaffold_66.18	0.202805765734753
"antioxidant activity"	GO:0016209;GO:0004601;GO:0016684	1	evm.TU.HiC_scaffold_52.41	0.571834298220297
"antioxidant activity"	GO:0016209;GO:0004601;GO:0016684	1	evm.TU.HiC_scaffold_24.33	-0.128573495381185
"antioxidant activity"	GO:0016209;GO:0004601;GO:0016684	1	evm.TU.HiC_scaffold_72.52	1.21938441108021
"antioxidant activity"	GO:0016209;GO:0004601;GO:0016684	1	evm.TU.HiC_scaffold_72.54	2.00864080690034
"antioxidant activity"	GO:0016209;GO:0004601;GO:0016684	1	evm.TU.HiC_scaffold_72.55	0.0482292378333139
"antioxidant activity"	GO:0016209;GO:0004601;GO:0016684	1	evm.TU.HiC_scaffold_85.102	1.15576800332902
"antioxidant activity"	GO:0016209;GO:0004601;GO:0016684	1	evm.TU.HiC_scaffold_18.107	0.541912397561901
"antioxidant activity"	GO:0016209;GO:0004601;GO:0016684	1	evm.TU.HiC_scaffold_100.134	-0.098633428904373
"antioxidant activity"	GO:0016209;GO:0004601;GO:0016684	1	evm.TU.HiC_scaffold_103.146	-0.10945890110387
"antioxidant activity"	GO:0016209;GO:0004601;GO:0016684	1	evm.TU.HiC_scaffold_45.149	0.0582502097439513
"antioxidant activity"	GO:0016209;GO:0004601;GO:0016684	1	evm.TU.HiC_scaffold_93.87	-0.383907123158841
"antioxidant activity"	GO:0016209;GO:0004601;GO:0016684	1	evm.TU.HiC_scaffold_38.98	0.519847631524878
"antioxidant activity"	GO:0016209;GO:0004601;GO:0016684	1	evm.TU.HiC_scaffold_77.225	-0.344399204798324
"antioxidant activity"	GO:0016209;GO:0004601;GO:0016684	1	evm.TU.HiC_scaffold_21.289	0.241159530225432
"antioxidant activity"	GO:0016209;GO:0004601;GO:0016684	1	evm.TU.HiC_scaffold_4.193	-0.241007800532011
"antioxidant activity"	GO:0016209;GO:0004601;GO:0016684	1	evm.TU.HiC_scaffold_15.379	0.729492615431925
"antioxidant activity"	GO:0016209;GO:0004601;GO:0016684	1	evm.TU.HiC_scaffold_84.411	0.413872132862877
"antioxidant activity"	GO:0016209;GO:0004601;GO:0016684	1	evm.TU.HiC_scaffold_81.67	-0.35660417228037
"antioxidant activity"	GO:0016209;GO:0004601;GO:0016684	1	evm.TU.HiC_scaffold_39.128	-0.151521704513499
"antioxidant activity"	GO:0016209;GO:0004601;GO:0016684	1	evm.TU.HiC_scaffold_14.142	-0.366854985962557
"ligase activity"	GO:0016874	2	evm.TU.HiC_scaffold_9.9	0.467540007456599
"ligase activity"	GO:0016874	2	evm.TU.HiC_scaffold_58.15	-0.29387182747697
"ligase activity"	GO:0016874	2	evm.TU.HiC_scaffold_77.26	0.017713551116601
"ligase activity"	GO:0016874	2	evm.TU.HiC_scaffold_77.27	-0.029833071661158
"ligase activity"	GO:0016874	2	evm.TU.HiC_scaffold_63.15	-0.278397373968938
"ligase activity"	GO:0016874	2	evm.TU.HiC_scaffold_76.146	-0.116210856185007
"ligase activity"	GO:0016874	2	evm.TU.HiC_scaffold_72.94	-0.113411117217213
"ligase activity"	GO:0016874	2	evm.TU.HiC_scaffold_96.119	-0.156185634322641
"ligase activity"	GO:0016874	2	evm.TU.HiC_scaffold_84.195	0.282800693181735
"ligase activity"	GO:0016874	2	evm.TU.HiC_scaffold_16.164	-0.219873636700655
"ligase activity"	GO:0016874	2	evm.TU.HiC_scaffold_49.124	0.273410008827445
"ligase activity"	GO:0016874	2	evm.TU.HiC_scaffold_84.260	0.603710770490993
"ligase activity"	GO:0016874	2	evm.TU.HiC_scaffold_93.67	0.454842779307349
"ligase activity"	GO:0016874	2	evm.TU.HiC_scaffold_14.95	0.111430520096649
"ligase activity"	GO:0016874	2	evm.TU.HiC_scaffold_81.215	0.783011944455838
"ligase activity"	GO:0016874	2	evm.TU.HiC_scaffold_68.227	0.21676636705699
"ligase activity"	GO:0016874	2	evm.TU.HiC_scaffold_58.203	0.0706900778930592
"ligase activity"	GO:0016874	2	evm.TU.HiC_scaffold_94.259	0.162764390448031
"ligase activity"	GO:0016874	2	evm.TU.HiC_scaffold_57.266	-0.103781648462255
"ligase activity"	GO:0016874	2	evm.TU.HiC_scaffold_58.217	-0.491129997883062
"ligase activity"	GO:0016874	2	evm.TU.HiC_scaffold_9.178	0.278981142578384
"ligase activity"	GO:0016874	2	evm.TU.HiC_scaffold_93.109	0.253073190315641
"ligase activity"	GO:0016874	2	evm.TU.HiC_scaffold_84.313	0.148207673886765
"ligase activity"	GO:0016874	2	evm.TU.HiC_scaffold_74.310	0.362915866079085
"ligase activity"	GO:0016874	2	evm.TU.HiC_scaffold_66.257	0.107263397283403
"ligase activity"	GO:0016874	2	evm.TU.HiC_scaffold_56.68	1.24803623474044
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_46.7	-0.298364491257019
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_78.13	-0.117412050376441
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_18.20	0.0188165236104941
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_2.19	-0.105013388465303
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_79.33	0.269812314250535
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_23.11	0.662443533064175
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_38.17	0.0311837665626104
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_55.26	0.127128219327193
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_94.26	-0.066422965098755
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_13.22	-0.0205354850461395
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_62.17	0.0481325678228827
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_81.37	-0.172685963487222
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_19.37	-0.0656908678842798
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_3.37	0.00379219156422564
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_5.37	-0.018711239102651
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_80.71	0.133821300438756
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_37.9	-0.154690242472434
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_9.33	0.0618871840613219
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_90.66	0.0369557490211545
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_90.69	0.205870302916973
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_24.34	-0.080157753690781
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_60.64	0.00508475232218701
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_15.102	-0.0611323393583853
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_66.56	-0.209444175205679
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_36.18	-0.0554339353682611
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_90.91	0.150395548067081
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_22.53	0.0556310619457863
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_84.113	0.029930329410347
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_56.121	-0.180196668883596
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_72.64	-0.0605383210042321
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_6.48	-0.262173325723862
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_946.1	-0.0957804191563577
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_36.23	0.000573119614012604
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_95.117	-0.115576900057279
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_95.118	-0.196378699192846
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_67.114	-0.0566404602207436
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_60.121	-0.381084118834892
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_60.123	0.513137586372657
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_57.138	0.108180267240185
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_60.124	0.727381610003987
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_50.146	-0.0669164790580565
"molecular function regulator"	GO:0098772;GO:0030234	1	evm.TU.HiC_scaffold_15.172	0.0894481997005168
